date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-20,4.0,"This place was great. Had the Mahi Mahi, the chicken satays, and finally the chocolate souffle. My wife had the seafood sampler, soft shell crab, and the souffle. We shared everything in front of us. All delicious. Highly recommended.",0.9061,0.74,0.26,0.0,0.7650000000000001
2012-12-17,5.0,"This is my favorite restaurant of all time. My only gripe is I wish they'd do more with the dinning room ambiance. I love the edamame. My favorite menu item is the misoyaki butterfish cod, it'll melt in your mouth. Make sure you save room for desert and order the chocolate soufflé. You'll be doing yourself a great disservice if you don't.",0.9702,0.698,0.302,0.0,0.8198412698412698
2012-12-12,4.0,"We had the Parmesan-Crusted Hake. This was really good. REALLY good. Probably among the best seafood dishes I've ever eaten. We also had a tuna appetizer, which was very good but was soaked in a wasabi sauce which made it very hard to eat. I've heard good things about their misoyaki butterfish too, but refuse to eat anything called ""butterfish"" at any restaurant due to the potential for cross-labeling with escolar. The chocolate souffle for dessert, which is really a chocolate lava cake and should be called such, was good but not spectacular. Prices were expensive. Especially for the souffle - $11 each for dessert! The hake was $35-ish, but TOTALLY WORTH IT. It was busy, and service was pretty slow. It's pricey - dinner and dessert ended up costing $110 for two. It was also rather loud, which was a bit disappointing because the ambiance could have been so much better given the decor and theme of the restaurant. Definite 5 for the main course, -1 for only ""good"" but not ""great"" side dishes, moderately but tolerably slow service, and very steep prices.",0.9772,0.792,0.164,0.044,0.5945689655172414
2012-11-28,5.0,"Yum yum, double, triple yum! You can't go wrong here! Jalapeño Margarita, sushi, fish... basically, if it's on the menu, it's awesome!! I was in Baltimore for 4 days and ate here 3 times!",0.8326,0.788,0.212,0.0,0.6333333333333333
2012-11-22,2.0,"The theme of the night...DRY.  And I'm not talking about the weather. My native Hawaiian friends say ppl in Hawaii in love Roy's.  I'm not sure hot Baltimore got it wrong. First off, it's in harbor east so u know parking is going to be rough/expensive.  Second, the food is pricey and not necessarily good. One bright note: our waiter was a beacon of hope, but not even he made up for the food. Appetizers: - shrimp wontons: I would rather get Chinese take out - walnut apple salad: - lobster dumplings: this was good. Get this of all the apps.  Small portions tho. Mains: (maybe this was an off night) - Peking chicken: dry, salty - pork Katsu: fancy version, but dry - salmon: dry - mahi mahi. slightly less dry! Great flavor probably the best dish of the night - tiger shrimp: I didn't try this but friend said it was good. Dessert - everyone got the chocolate cake with vanilla ice cream.  Finally something GOOD. The cho chalet cake was super warm and moist, and the center was filled with heaping amount of melted chocolate.  Smear of cranberry sauce on the plate.  Vanilla ice cream was perfect complement to cake. I wish I could just come for this. Overall: pretty disappointing for the price.  One nice touch tho.  If u come for Ur bday they out a nice bday sign at Ur table and bring u dessert with candle.  Nice touch.  But won't ever Be coming here again.",0.9927,0.721,0.208,0.071,0.6354575163398692
2012-11-20,2.0,"If you want to feel like your eating in the middle of a busy shopping mall on black Friday that you will love this place. The waiter seemed a bit annoyed that we didnt want a bottle of wine and seemed even more annoyed that we only wanted 1 appetizer. The folks next to us were sitting at their table when we arrived, and ordered well before us yet we had finished our dinner and gotten desert before they even got their main entree. Food was ok, nothing that special. I havent tried Hawaiian Food before, and I dont really know what the deffinition of Hawaiian Food would be but the food at Roy's seemed like normal Red Lobster fare. Way to expensive, way to crowded, waiters are way to pushy, and the food is not worth the price. Another complaint, we had a different waiter or waitress for every course. The hostess sat us down, a man took our order and got our drinks, another man gave us our appetizer, the manager gave us our entree, a woman took those plates away and gave us dessert...who was my waiter?!",-0.2311,0.866,0.069,0.065,0.42884920634920637
2012-11-18,5.0,"Omgosh...this place is so good, I'd go weekly.  Great service, amazing food, and if you like, a valet waiting to park your car. What more could you want??",0.9439,0.578,0.422,0.0,0.6875
2012-11-12,5.0,"This review is for the misoyaki butterfish.  It is absolutely amazing!   Hubby always brings me here for special events (birthdays, anniversaries, etc) and whenever they don't have the misoyaki butterfish, I am disappointed (and he has to bring me again ;) Also, the chocolate lava cake dessert (order it with your dinner) is delicious! Other things are good, but if you get the miso butterfish and chocolate lava cake, you can't go wrong!",0.8835,0.798,0.176,0.025,0.7620535714285714
2012-10-24,5.0,"Just had dinner there last night. I had the pumpkin soup, pork entree and chocolate souffle from the Fall menu. To die for !!! Yummy times twelve. Soup was just right, with a spicy twist. Pork was cooked perfect, served with beets (OMG delicious ) and fried potatoes. The brown sauce drizzled over this was incredible. Finally super chocolate desert. Can't forget to mention the fantastic Cabo margaritas...I had three! There should be an extra star award for Roy's. Can't wait to visit Baltimore again.",0.9671,0.722,0.24,0.038,0.6461309523809524
2012-10-18,5.0,Amazing restaurant!! There isn't any better way to put it. The food is fantastic and the service is even better. Everything I have every ordered from here has been absolutely amazing. If you ever have an issue with your meal make sure you say something and the staff will correct immediately. The management frequently walks through the dining area to check up on guests.,0.8901,0.748,0.189,0.063,0.6984126984126984
