date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-26,4.0,"So glad we managed to have brunch here while visiting Chicago.  There were so many great dishes to choose from and I really had a hard time, but I decided on the South of the Border benny.   It was delicious alright.  The eggs were poached to perfection with the right amount of yolk running down.  The chorizo gave the eggs flavor like a party in my mouth!  I wish I could have tried more dishes though!  I hear from my friend who lives in Chicago that everything is pretty good!",0.9916,0.626,0.362,0.012,0.6287518037518037
2012-10-24,3.0,"I go here a lot because I live so close. It's nothing unique or amazing, but it is reliable, fast and gives you your food-fix.  Above average preparations, stick-to-your-ribs and healthy options. The price is moderate and they serve a great cup of coffee. I gave them 3 stars because it is ""just OK"" as far as Chicago's culinary destinations go.  I do however recommend for the occasional breakfast/brunch/lunch.",0.9461,0.756,0.217,0.027,0.5442307692307693
2012-10-18,2.0,"I've been going here on and off for lunch since they opened, and am just not a huge fan anymore. I NEVER send food back and have sent eggs back there 2 or 3 times now because they came out totally raw. Today we had a check split and it was split incorrectly. When I asked the hostess to fix it, she told me they'd already split the check and she couldn't do anything about it. Our server was super nice though... that was a plus.",0.5826,0.876,0.078,0.046,0.5047008547008547
2012-10-11,4.0,"Very jolly atmosphere! But that might have to do with all the people who had just finished the Chicago Marathon and were feasting at Yolk afterwards. Seriously, they had Olympic-looking medals and little thermal blanket capes.  Anyway, back to Yolk. The good things: - Coffee comes quick, and it's delicious and bottomless. - I LOVED the fried red potatoes that come with the food. Otherwise, I had a pulled pork sandwich that had a fried egg, goat cheese, and some kind of mango chutney stuff on it. Pretty good, but not as tasty as I imagined when I ordered it. Overall, Yolk was satisfying, but not exceptional.",0.9372,0.826,0.161,0.012,0.5911111111111111
2012-10-08,5.0,"There is not much more Yolk can improve on than the wait on the weekends. Even that could be a lot worst. Came here on Sunday for brunch with two other dining partners. Had about a 35 minute wait but oh so worth it. We grabbed coffee from the take out area while we waited.  The service was really attentive despite the pack house. The food was delicious and the portions are so HUGE! Two people really could--and should--share one meal. The omelets were great and really fluffy. They have some healthy choices as well. The yogurt/granola and fresh fruit was delicious as well. I love how they give you the choice of toast (if you're good), english muffin, freshly baked muffin (amazing), pancakes or specialty pancake (if you're bad and want to be a fatty). They were all so delicious. If you get pancakes as your ""toast"" be prepared to have a double entree. Did I mention these were only $10 each!!! I would definitely come back here again. They also had a nice looking diner-type menu for lunch. Also, very good coffee and loved how they had a variety of flavored creamers on the table.",0.9967,0.682,0.288,0.03,0.6025595238095238
2012-10-05,5.0,"First time in Chicago and wanted to try a really good breakfast place and from the reviews I said why not. Glad I did!! I love this place so much and portions are amazing! The food is amazing! The atmosphere is amazing! The wait for a table, not so amazing lol. But it's to be expected because its such a great place. So overall I would recommend this place to anyone who loves breakfast. Oh also street parking, I parked in a lot that was down the street for about $11.",0.9743,0.648,0.275,0.077,0.5981481481481482
2012-10-04,5.0,"I lived right around the corner from Yolk for 2 years and unfortunately only had the privilege to eat there once.  I ordered the Tour De France which is basically a sampler platter with 3 kinds of french toast - banana nut topped with bananas, sweet orange topped with strawberries, and lemon poppy seed topped with blueberries.  WOW, just amazing.  To wash it all down, I had the fresh squeezed strawberry-orange juice.  Extremely addictive!  My friend and I went here on a Tuesday, but I imagine that on the weekends this place gets super busy.",0.9407,0.793,0.19,0.018,0.6128427128427129
2012-09-24,4.0,"Very pleased, very good breakfast. Excellent potato pancakes.",0.8913,0.32,0.68,0.0,0.9266666666666667
2012-09-22,3.0,"I recently moved to Chicago, and when asked people about a brunch place, they all mentioned Yolk as one of the best.  I decided to check it out, and when I got there the line was huge! We didn't wait more than 40 minutes to get sitted, but we were starving so the wait was not fun. The waitress was really nice, but she didn't clean the assorted jams, butter, etc tray on the table, which was dirty. I asked for some coffee, but never received a spoon or something to stir the sugar. The food was ok, it had flavor and was a pretty big amount.  Overall, the place is good, but I wouldn't consider recommending it as the best brunch place in Chicago.",0.9089,0.729,0.175,0.096,0.5107142857142857
2012-09-21,3.0,"A modern breakfast location, a little pricy but great food, large portions too!",0.7612,0.643,0.357,0.0,0.49464285714285716
2012-09-19,5.0,A delicious brunch/ breakfast spot for a bunch of hungry tourists!  Traveling with lots of people it's hard to agree on what to eat. Everyone loved it here! Something for everyone!,0.8904,0.669,0.294,0.037,0.7805555555555556
2012-09-16,4.0,"Great coffee, service was good, immaculate place. Had the veggie skillet with asparagus, fresh tomatoes, summer squash. Huge portion. Husband had a chorizo omelet. It was enormous, the ingredients were mixed through with the eggs, but the cheese was somehow sealed inside, and the whole thing was rolled into a big 'cigar'. We'd never seen omelets prepared this way. Must be a Chicago thing? I think this may be the first time in history my husband hasn't finished his breakfast - he met his match in this monster! I would say could split this among 2-3 reasonably hungry people.",0.624,0.897,0.082,0.02,0.5333333333333332
2012-09-14,3.0,"I was expecting a lot out of Yolk after hearing people across the city rave about it. Granted, it was good and the portions were massive, but it was definitely nowhere near the best breakfast/brunch I have ever had. My omelet did not skimp on any of the ingredients but it was nothing special. What made me even more sad was that I could not order a mimosa! How sad.",-0.9171,0.708,0.085,0.206,0.6523809523809523
2012-09-10,5.0,"LOVED Yolk! The food was delicious and I wanted to try everything I saw coming out of the kitchen. I wish we had found this place earlier in our trip because we would have been here every day. It is a little more expensive than other breakfast places, but the food is well worth it. Service was fast and good. My husband had the corned beef hash and liked it a lot (usually I am listening to complaints on this dish at other restaurants) and I had the Challah french toast with cinnamon apples. Portions were large. The fresh fruit was generous hunks and a good variety.",0.9789,0.717,0.254,0.029,0.507563025210084
