date,star,text,compound,neutral,positive,negative,subjectivity
2007-06-05,4.0,"This visit was an accident when both Kitsch'n and Volo were closed and we were hun-gry.  Went in on Monday afternoon around 5pm and had quick service, quick food served, and pretty all around good experience.  We had the Santa Fe salad with chicken and the Quesadillas.  We both left happy and the bill was cheap.  In fact that was what struck me as strange and lovely - all the food options were reasonably cheap cheap.  Good option if you're in the neighborhood and want to watch a game and have good bar food.",0.93,0.748,0.189,0.063,0.5781250000000001
2007-06-04,4.0,"For those that aren't impressed with the menu, I say either you just weren't drinking enough or nothing will ever please you as for simple bar food, this joint rocks it solid! The sidewalk tables are the way to go on a mellow chicago day as the street traffic is not too annoying or loud and the servers are adequate in their duties to keeping good eyes on your beer levels as they always know just when to swoop in and hit you up for another round before sobriety and common sense begin to echo in your mind to stop and begin your drunk swagger home. The hummus, the nachos, the burgers, the oberon, the sun, the cute and approachable waitstaff... its all good:)",0.428,0.843,0.089,0.068,0.6493197278911566
2007-05-27,2.0,"Really nice looking place, but so far, I haven't been impressed.  Fair prices, but the menu doesn't exactly impress me, and the staff seem a little less than eager to serve you.",-0.6597,0.652,0.117,0.232,0.6738095238095239
2007-04-23,5.0,"As I've grown up over the years, I've come to appreciate and fall in love with bars that serve good food from an extensive menu. I mean, if you're going to dig into fries, burgers and nachos, you might as well make the most out of those empty calories. And of course, beer specials. Beer specials! Blessed is the bar that always has my favourite beers on special! Last month, the Riverview had a Blue Moon Spring Ale (with a dose of keffeir lime leaves and a splash of lime), and this month, it's Goose Island Summertime -- $3.50 pints. (For just two more quarters, you can get other good brewskis like Bass, Sam Adams, and Guinness). And when you have specials like summer tacos and grilled shrimp salad on the side, a long table parked under HDTVs for you and your buddies, a 'hoodie atmosphere commemorating the great past Chicago landmark, Riverview Amusement Park, you know it's a tavern you can call home. People don't come here to party, they come here because it's the bar on the corner where they can kick back with other locals from the area. With a main room and two good-sized rooms to the sides, it's never overly crowded and uncomfortable. Plus, little kiddies are always welcome. And, if your softball team is sponsored by Riverview, as mine is, you get $300, jerseys with names and numbers, half-off appetisers, free pizzas, $2.50 Bud and Miller products (personally, why not pay a buck more for a good beer?) and $3 Absolut drinks.",0.991,0.814,0.171,0.016,0.4862408424908426
2007-03-07,4.0,"One of our favorite places to go on a Saturday or Sunday for lunch or for a game. Good amount of tv's and large tables and booths for a group of friends.   It doesn't open until 12 but sometimes that isn't such a bad thing. Best turkey wrap in spinach tortilla with pesto mayo. My roommates swear by the Comet-some sandwich with avacado. They even have a sandwich called ""The Bobs"". Could it be any more interesting? The whole restaurant has old photos and memorabilia from Riverview the amuzement park. They also serve Magner's, only the tastiest Irish cider ever:) Definitely worth a try if you are venturing near Roscoe Village/",0.9755,0.782,0.207,0.011,0.4997198879551821
2007-02-11,4.0,"We love this place, especially in the summer when we can eat outside with our dog sleeping under the table.  They have great bar food; I tend to enjoy a burger quite often.  Service can be just alright at times but it's cheap and quick with a good atmosphere.  Plus, they have several flat screens with games always on.",0.891,0.802,0.198,0.0,0.4825000000000001
2006-10-29,4.0,"I went here last night for a private Halloween party.  For $30 a person, everything was included except for top shelf.  They included Jameson and Ketel One, which was awesome.  Party room was pretty big which is key for large costumes and the bartender made pretty good drinks.",0.9618,0.648,0.352,0.0,0.6070238095238094
2006-07-11,4.0,"Great location in Roscoe Village, decent prices on drinks and the place itself can hold a ton of people.. even with a private party we still found a place for four no problem. When you're done here, you can head over to Mulligan's next door.",0.4404,0.765,0.137,0.099,0.44791666666666663
2006-07-08,3.0,"The Riverview is a very nice neighborhood pub/restaurant in the heart of Roscoe VIllage, complete with quaint sidewalk tables. It's cozy and classy, with average prices and decent service. Lots of great beer on tap. I got really drunk here and accidentally gave the waitress a $30 tip. I'll have to stop in for dinner sometime, the place seems like it would have excellent food.",0.875,0.696,0.21,0.094,0.762962962962963
2005-12-05,4.0,"Great neighborhood bar with good food, friendly staff, and perfect location right in Roscoe Village. The salads and the chilli are exceptional. Our server could have been a little more attentive, but that is my only complaint.",0.631,0.725,0.209,0.065,0.6805194805194806
2005-09-02,3.0,"Pretty good food and resoable prices, but the service I had was really bad!  Our server wasn't friendly at all!  I highly recomend the specialty salads and the turkey wrap.",-0.8001,0.644,0.109,0.247,0.6613333333333333
2005-08-29,4.0,"nice and relaxed atmosphere, food portions are big and tasty, i dont get here as often as id like, but every time i have it has been fun",0.8481,0.683,0.317,0.0,0.43333333333333335
2005-08-10,4.0,"I love this tavern!  They have a great bar menu and drink selection.  The salads are huge,  the sandwiches are filling, and the appetizers are large enough for a few people to snack on. Riverview is the place to stop in and have a few drinks with your friends either after work, or after a ball game with a your rec. league team.",0.9151,0.763,0.205,0.032,0.47232142857142856
