date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-19,5.0,I have eatin there at least 350 times in the past 12 years.  Never a bad meal.  Always consistent.  Staf is friendly and the service is top notch.  Mir runs a quality restaurant!!,0.2695,0.748,0.155,0.097,0.42777777777777776
2012-11-13,5.0,"Consistency, commitment to high quality food, and good service!  This is what has made this Persian Cousins restaurant the one and only ""true success"" in Chicagoland area for many years.  Of course we have other good Persian restaurants around Chicago but not have been as authentic and as consistent as Noon-o-Kabab.  That is why this place the top choice for Iranian-Americans who want to experience authentic flavors outside of their homes.",0.8439,0.83,0.17,0.0,0.505
2012-11-02,5.0,"I am obsessed with this place!  Really love their koubideh - and don't skip dessert! Must try their homemade ice cream. Sumptuous, exotic flavors! Service is great and carryout is top notch. Doesn't get much better than this!",0.8575,0.664,0.248,0.088,0.725
2012-10-29,2.0,"So I wrote about the double charge that happened in August. I got a call from the restaurant trying to find out what happened and asking me to look through my emails for my confirmation number. I was called Oct. 29. I do not think I ever got a confirmation number, I could not find it in an email. I clearly got double charged. Why are you making me look through emails to try and fix a problem your system made????",-0.2869,0.86,0.082,0.059,0.12777777777777777
2012-10-23,4.0,"I went to Noon O Kabob for Fathers Day 2 years ago & I was impressed. For someone who has been going to Reza's Persian restaurant for 20 years+, I did not think I would like anything as much as Reza --- or maybe more.   The one thing that Noon O Kabob has that Reza does not is better service.  Noon's wait staff was attentive & kept checking on our table.  Unfortunately, Noon is too far & not close to a highway exit.   Their koubideh was awesome.   Yummmmm  If I am in the Albany Park area, I would stop by.",0.0217,0.832,0.074,0.094,0.7625
2012-10-08,5.0,"Love this place!  Have been here twice, tried many dishes and all were mouth watering!   Eggplant dish (appetizer, can't remember name) and Salmon/Shrimp Entree are DELICIOUS!!!   Often busy but haven't waited more than 10 min to be seated.  Great service and food came in about 10 min with a full house!   I have sent relatives and they loved it too.",0.9611,0.755,0.245,0.0,0.625
2012-10-08,5.0,"Just went her with my girlfriends - really tasty, great decor, plenty of vegetarian choices, good service.  The ambiance was very nice too - this is not your taxi driver kabob joint!  Also, note that there is a free parking lot for customers - whoohoo! - between the restaurant and the take out joint.  Really can't go wrong.  One minor complaint - the first table by the inner door gets VERY drafty! Beautiful dining room - better to go further in for that reason also.  I would recommend and will return!",0.9793,0.711,0.268,0.021,0.5321428571428571
2012-09-14,5.0,"I LOVE their food, but on some nights you have to wait about an hour to get seats... is it worth waiting an hour? Not really, Alibaba hooka bar has better food.",0.8468,0.753,0.247,0.0,0.35
2012-09-08,2.0,"Used to be good back in the day.. Ordered shrimp kabab chicken kabab and shish kabab .. Wasnt tasty at all. Rice was bland with no salt at all. Hummus had too much garlic. I liked this place years ago, now I rather eat at that small Salam place across the street that is much cheaper for the same quality. Sorry noon a kabab I won't be back",0.4939,0.867,0.082,0.051,0.46439393939393947
2012-08-22,5.0,"I have been eating here for a long time, since the days it was a small place ran by an old man.  The food is always consistently excellent here. Better quality than most Persian restaurants in the city.  My favorite include, shrimp curry is great. Their Jenjeh, kubided or Kupta, Kapta are great. You can tell they used high quality ground meat to make these.  Fish is about on par with Reza. The lamb shank is also great here. I don't normally give 5 stars, but this one deserves it.",0.899,0.85,0.15,0.0,0.62
2012-08-17,5.0,"BEST PERSIAN FOOD IN ALL OF CHICAGO. Been there a thousand times.  Take it from an Iranian this is very good Iranian/Persian food.  Service has been excellent every time.  I HIGHLY recommend the Tadig, Shirin polo WITH joojeh on the bone OR with chejeh.  If you are an adventurist try the doogh, or kashkebademjoon, or any of the stews. This is truly  a great place for any occasion.",0.977,0.701,0.299,0.0,0.674
2012-08-15,5.0,"We have taken friends and family to this wonderful restaurant because their food is consistently delicious!. My favorite is the salmon grilled kabob and dill rice. I'm not sure how they marinate it but its amazing. The Aash soup is healthy and incredible with spinach, cilantro, turnips, oats, lentils, beans, chick peas & noodles, with caramelized onions on top. The shrimp or veggie curry is one of our favorites. And the staff is always friendly and sweet.",0.9826,0.677,0.308,0.015,0.783888888888889
2012-08-13,4.0,"The hostess was very sweet and even though we had a long wait to get our party of 6 seated, she checked in on us several times and told us how much longer we could expect the wait to be. We arrived a little after 9 pm, and at one point she came to check on us and apologized for not asking whether any of us were fasting. She mentioned that she usually makes sure to ask patrons after sundown during Ramadan so that she could bring dates and tea while they waited for table. Now, seriously, that was some VERY sweet, mindful customer service right there. Seriously, that warmed my heart.  We ordered kababs all around, including soltani, barg, joojeh, and joojehyeh barg. They were all great, but the joojehyeh barg was a little dry. In my opinion Noon o Kabab is better than Reza's, but not as good as Raffi's in LA. The doogh was expensive at $3 for a slim glass, which couldn't have held more than 8 oz of liquid. The servers weren't very attentive or friendly, but perhaps that was because we arrived at the end of the night on a Saturday, which is why I am not factoring this into the rating.",0.9358,0.87,0.103,0.027,0.5723968253968252
2012-07-31,1.0,"The hype for this place is completely unfounded. My husband and I have eaten here twice and walked out once. The food is mediocre and way overpriced, but the service is absolutely terrible.  We have always felt a little uneasy and unwelcome here, but our most recent visit was particularly awful. The restaurant was empty so they sat us by the window (great). 2 minutes later they asked if we would move tables with no explanation (wtf?). We moved to a new table and put out a bottle of wine. The waitress gave us a disapproving look, which prompted us to ask if the restaurant was a byob (we knew it was since we'd brought bottles the previous 2 times). She didn't reply and turned and walked away. Baffling. We sat for maybe 5 minutes before she returned and said, ""Do you know what you want yet?"" I know waitresses don't always have the time or energy to fuss over each table, but this waitress was simply hostile. We said we did not feel welcome and we walked out. Perhaps this is an isolated case of a waitress having a bad day. But it's enough for us to never return and to encourage our friends to stay away.  If the food were excellent and cheap then we'd probably overlook the service, but it isn't.  Semiramis is a much better choice anyway. It is right down the street with superior food and consistently great service.",-0.2081,0.761,0.114,0.124,0.6091510341510341
