date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-23,4.0,"I liked this place when I was in grad school at UIC. I visited again tonight for the first time in years and was reminded how charming it is. And I had the Cinque Formaggi pizza for the first time. Simply the best ""cheese pizza"" ever!",0.902,0.779,0.221,0.0,0.5206349206349207
2014-10-10,1.0,"When we walked in, the food looked really good! They had a wide range of sandwiches, deserts, and more food items. This is about the only good part of the place. I had ordered the Hawaiian pan pizza and the lemon chicken soup, and the pizza was just average. The soup though, was not very good. It was so acidic and pungent of lemon, you could not appreciate the other ingredients or flavor. When checking out, the cashier blatantly overcharged us, and the service was quite poor and uncommunicative within their own staff.  Would not recommend for people out of town especially, as you'll get a really cold environment not representative of the area in this establishment.",0.4784,0.86,0.079,0.062,0.6704670329670329
2014-10-03,5.0,"My boyfriend and I LOVE this place. It is easily my favorite place in Chicago. The food is fresh and delicious. They have the best pizza I have tried in Chicago. And do not even get us started about their desserts! EVERYTHING we have tried has been to die for. But most inportantly, for me, is their service. Everyone there is extremely helpful, polite, and friendly. For example, you can ask Alex a million questions about the pastries, and she will answer all of them without a hint of annoyance. Artopolis has a café style atmosphere which is cute, although we have always gotten out food to go.  This place is the total package. We love the people and this place very much!",0.9857,0.724,0.25,0.027,0.6675
2014-09-28,4.0,"Went there for dessert and was amazed how fantastic this place was. My wife had a cannoli and I had tiramisu, both were perfect. The seating is inside with doors that open to the sidewalk with the locals passing bye regularly.",0.8885,0.774,0.226,0.0,0.6192307692307693
2014-09-24,4.0,"This place is so darn cute! I called ahead and pre-ordered a 10 inch strawberry shortcake for my colleague's birthday, and they were kind enough to write happy birthday on it for her. The strawberry shortcake was decorated with fruit with a sugar glaze on top and was absolutely beautiful. Lots of strawberries in the middle as well. Coworkers LOVED it and one even considered ordering cake from there for her wedding because the shortcake was so good.  I also got the personal sized tiramisu, mango mousse and milk & dark chocolate mousse. Of the three, the mango mousse was my favorite. I was only going to have a bite, but when back for another because it was so delicious!",0.9739,0.795,0.205,0.0,0.6666666666666666
2014-09-23,5.0,"I am very picky and I liked this place. It is clean and tidy. The manager roamed looking to make sure everything was being done properly. He wasn't intrusive at all. I really don't like when a manager interrupts your meal to ask you how it is. If there is a problem, I will ask for you. We did stop him and ask if our waitress could come and take an extra order and he went right to her and she came immediately over to us. I like that as it showed, as customers, we were important. The food was very tasty & prettily displayed. The desserts we had were a coconut mousse and a white chocolate raspberry mousse- both delicious, light and sweet. We had the Mediterranean Fest-  hummus, fava, baba-ghanoush, tzatziki, tabouleh, and Kalamata olives...- fresh and tasty. I liked this place. Good service, good ambiance, tasty fare.",0.9408,0.757,0.169,0.073,0.5787301587301588
2014-09-20,5.0,Super great!!! The cakes there are awesome!!! Not expensive at all!!! Not that too sweet as usual cakes. Heaven!!,0.9664,0.417,0.583,0.0,0.6694444444444443
2014-09-15,5.0,"I love dessert, so this is a review for the dessert. The mousse are very light and fluffy. It is like eating air flavored with delicate delight. I suggest getting the Royale. It feels like eating nothing, but it is very satisfying. It is not too sweet, very slightly vanilla and it looks beautiful. I have also tried a few of their other desserts. I really enjoyed the walnut baklava and the Mango Mousse. The price is about right for what you get.",0.9643,0.712,0.255,0.034,0.6156150793650793
2014-09-14,4.0,"We like to come here for brunch.  I love it for the coffee and pastries,  especially the baklava! They have a nice selection of good soups as well.",0.9299,0.587,0.413,0.0,0.8
2014-09-04,3.0,"The food for lunch was delicious and everything was fresh. However, I am giving them three stars because of the price. During lunch, you order cafeteria style and pay at the end. The price for two people to eat was $47 and it's not like we ordered much food.   They display the lunch entrées but don't list the price. I ordered a small entrée and found out that it was $15 while paying.  Eating at any decent Greektown restaurant would have been cheaper than that.",0.4488,0.901,0.067,0.032,0.5533333333333333
2014-08-29,4.0,"Where should I start? Dessert of course! All these pastries, tarts and cookies. Even if you don't have a sweet tooth you have to try some dessert. The coffee here is strong and delicious. Get ready to get a wake up call, in a good way. Coffee never taste watered down. Enjoy every sip you take and don't forget you dessert. Food, well freakin' amazing. Even the kid's pizza taste phenomenal. Every time I go I try my hardest to try something different. Unfortunately once you try one thing you don't want to try anything else. It's that good. If you have no clue what to get ask your server. They give great suggestions. Decor, warm colors very relaxing. This place is always clean. You are definitely taken into another world and forget all your troubles. Good thing they have TVs, that way your still in touch with the outside world. An open kitchen makes the area smell good all throughout the day. There's also nice balcony (indoor) area. If you dine in and sit there you have a nice view of the restaurant.  Service can be a hit or miss. I only say this because the last time we went our server didn't seem to know what she was doing. Took a little longer to get anything. Feels like she didn't know the menu as well as the other servers I've encounter. The sad part is that it wasn't busy and she only had 3 tables. And I'm a pretty laid back person. For that they didn't get 5 stars. And they do have a bar!",0.9925,0.741,0.206,0.053,0.6160590277777778
2014-08-28,1.0,"Years ago, when Steve Alexander ran the place, and the original owner owned it, it was a special place that reminded you of Europe. I was there a week ago and my how things have changed. The cute kitchen items are gone, the cool nick nacks gone. I saw gas station type coolers selling pop and what not. The place needs a facelift, it's tired and a bit on the could be cleaner side. The hosts were rather unfriendly and more engaged talking to their staff. The desserts were ok. Just not as fresh as years gone by. The honey puffs were warm and perfectly sweetened, but my tiramisu felt like a slice of halsted st. I'm not sure I'll be back, I loved this place years ago. My how things change. That vibe is gone. That's what always brought me in the doors.",0.934,0.789,0.161,0.05,0.6507936507936508
2014-08-28,1.0,"I recently visited this restaurant with family who raved about the desert and food. I was initially excited upon entry, which slowly started to die when the server took her sweet time returning to our table for anything from bringing menus to bringing the desert in a timely manner. I didn't even eat my food the consistency of the chicken kabobs were awful and the hummus was flavorless. The desert was dry/stale for a piece of Opera cake. What I was most amazed by was the server never asked if by not eating my meal meant I did not enjoy it. I tried my families choices and thought nothing special from the chicken breast, but hey my water was clean! 1 star for the water.",0.4396,0.859,0.078,0.063,0.6564935064935065
2014-08-27,4.0,Love the vibe of this place.  I had the chicken kabob and tomato soup.  Wish the soup came in a cup sized portion because the orzo pasta made it very hearty.  The seasoning and sauce on chicken was outstanding and the meat was so tender it practically fell of the kabob.  I was there for a business lunch but would love to go back and check out the bar.,0.9144,0.827,0.173,0.0,0.6107142857142857
