date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-08,3.0,"I was expecting overpriced korean food for white people. Why did I go here? I was STARVING and CRAVING korean food and just happened to drive by... I know... recipe for meal disaster, right? The result? Overpriced for sure, but better tasting (cuz I was starving? maybe.) than I expected. Friendly staff (waiter, host, bartender...), LOVE the pajeon. Like the loungy atmosphere. Good drinks.",0.9598,0.596,0.301,0.104,0.5030753968253968
2009-03-07,5.0,Great food. They have a new dish which is essentially chicken wings which are excellent. A little pricey but the wings are as good as great seas wings on lawrence.,0.9371,0.625,0.375,0.0,0.7149350649350649
2009-03-06,4.0,"great food great place trendy & chic nice music great for a first date really good martinis they go well with the food order some appetizers, if you can call it that not cheap but not super pricey you can have your party there great place if you want to impress someone food is good, did i say that ?",0.9784,0.532,0.415,0.052,0.7090909090909091
2009-02-17,4.0,i love this place. beautiful space. the music was a little loud more lounge like than intimate dinner. but it was fun and still intimate for us since we were tired from work and just wanted to relax and have a nice meal in presence of each other. the service was impeccable. good drink menu. and i thought it was not that expensive for what it is. an upscale korean restaurant in andersonville,0.958,0.696,0.26,0.044,0.6375
2009-02-10,4.0,"I had a great dinner at Jin Ju last weekend! We actually intended to have dinner at Hopleaf but (not surprisingly) it was impossible to get a table for 9 on a Friday evening there. My friend suggested we walk across the street to Jin Ju and I'm so glad we did. I'd never tried Korean food before (so sad) and I absolutely loved it. In fact I liked everything about Jin Ju...the loungy atmosphere, our adorable waiter, the delicious food, the quickly refilled drinks, and the inexpensive bill! We had Pajun, Mandoo (my favorite!) and Kim Bap for apps and my friend and I swapped our two entrees of Bulgogi (the best!) and Chap Chae. I honestly loved each thing I tried and can't wait to go back and try other things on the menu.",0.9943,0.715,0.285,0.0,0.6465686274509804
2009-02-07,3.0,"OK food, OK decor (dark and modern), OK atmosphere (lounge-ish), OK service (except the touchy-feely staff), and slightly overpriced for the smaller-than-usual-for-Korean-restaurant portions.   We still had a great time despite the mediocrity that was Jin Ju.  I will say, though, I was quite pleased with the galbi jjim (though the meat could've been a little more tender).   Overall, I'd say a nice place to have a night out with Korean-food-virgin friends.",0.9754,0.682,0.318,0.0,0.4869047619047619
2009-02-05,4.0,"Sorry to be another over-seller, but I love this restaurant. Delicious drinks, tasty food, reasonable prices, warm service.",0.9331,0.475,0.483,0.042,0.76
2009-01-26,5.0,Have gone here twice and LOVE the salad with the fried mushroom.  I don't really care for bim bap so I always have ordered the chicken or a fish dish.  The seasoning sides that come with dinner really make the dishes.  I find the waitstaff friendly and the drinks not overpriced.  Highly recommend.,0.6074,0.772,0.139,0.089,0.49833333333333335
2009-01-20,4.0,"Jin Ju- Amazing service!  Our waiter was very attentive and helpful with what could have been intimidating food. We all ordered big bowls of sort of healthy stuff-- a radical departure from my past experiences with Korean food, which can be somewhat poisonous.  I had the regular Bi Bim Bop; my friends had something similar and vegetarian. They each came with a Korean version of miso soup and a trio of relishes including one amazing apple/potato salad and some of the best and most addictive kim chi I've ever had. Our waiter invited us to try our order served in a superhot bowl since it was cold and snowy outside. When it arrived, he showed us how to mix up the egg served with it so it cooked in the bowl, and how to add the hot sauce that came along so it fit our individual tastes. Suffice to say, he gently helped us transition to self-sufficiency, so it was a Korean food Bar Mitzvah. Boys becoming men, men becoming banchan.  A beautiful restaurant with some very flattering lighting. A sophisticated introduction to Korean food for people who don't know it well and a nice fusion-y twist on the classics for aficionados. Take your mom, take your classy date, take your high school boyfriend to show him how far you've come.",0.9876,0.795,0.172,0.033,0.6448816568047337
2008-12-23,4.0,"I went here for the first time with my cousin and his wife and I was very skeptical about trying Korean food anywhere but a cheap takeout place.  I was very impressed firstly by the overall decor, very chic.  Also, the drinks were fantastic. I tried the E.O. which is a cucumber martini and I'd probably go back just to get this drink.  We had the daily special appetizer which was the Korean take on steak tartare, which was fantastic. I also had a squid dish as my entree (whose name I will butcher, so I won't even try), and this too was great. Overall, great atmosphere and good food and drinks. A little on the pricey side maybe. Has changed my outlook on Korean food, would definitely go again.",0.9917,0.724,0.264,0.012,0.48822751322751323
2008-12-22,4.0,"I've been to Jin Ju numerous times over the years and cannot believe that I have not yet reviewed it!  What was I thinking? Well, here goes... Jin Ju is a striking little spot on the Andersonville strip.  The decor has a minimalist chicness, yet manages to eschew pretension.  It's an upscale vibe that feels comfortable and relaxing. They have an extensive bar list (as well as a groovy little lounge in the rear of the restaurant) which features an abundance of soju-based (Korean liquor made from distilled sweet potato) martinis.  The Jinger is my favorite -- very gingery and very refreshing.  I have tried some of the others with mixed results.  I must add that I am not a fan of sweet drinks, so most of my previous nixes were due soley to the sweetness.  On my most recent visit, my fabulous new friend tried the asian pear soju-tini and offered me a sip.  It was sweet and not very pear-y.  It was by no means terrible, but not my drink of choice.  I'll stick to the Jinger.  Of course, they can mix up anything you'd like and have a good wine list as well The menu at Jin Ju offers a nice variety of traditional Korean dishes (Bibim-bap, Bulgogi) that are served up with style and innovation.  A good appetizer selection is also available. Recently, they offered a lovely Korean carpaccio (on special).  Although its presentation seemed more like tartare than carpaccio, the flavors were wonderful -- perfectly seasoned beef atop thin strips of Asian pear, garnished with peppery greens.  My friend had the Pajun (Korean pancake) --  savory scallion goodness that was delicious, if just a tad greasy. For an entree, I chose the Kim Chee Chigae.  It was a brisk, chilly evening, so a nice, hot soup seemed just the ticket.  I was not disappointed.  The soup was perfectly hot in both spiciness and temperature, full of tender beef and Kim Chee vegetables and was immensely satisfying.  The sticky rice on the side was a worthy compliment.  What with all the recent frigid weather, I will most likely be back for more of it soon!  YUM!  I should have offered my friend a taste, but I was enjoying it so much I fear I was overtaken by greediness.  I hope I will be forgiven!   The best part?  I was perfectly satisfied -- not too full nor did I feel compelled to eat more.  I love those establishments that have mastered the ""perfect portions"" of food. Prices at Jin Ju are quite fair -- it's not dirt cheap, nor is it ridiculously expensive (I'd say an average of $30-$35 for a cocktail, appetizer and entree). The quality is excellent, so it's a good value -- definitely money well spent. The service on my recent visit was quite nice.  Our server was knowledgeable, friendly without being effusive and timed out the meal well.  There is another server there (whose name I sadly don't know/can't recall) who is a hoot (in a really approriate way).  He always adds a certain sassy sparkle to the proceedings without being obtrusive or inappropriate which is something I really appreciate.  After all, a bit of sass can be a very good thing! The space at Jin Ju has a hip, romantic ambience making it a great date spot (plus, it will impress, yet not bust the wallet).  I suppose my only real criticism is that it can get a tad noisy when the restaurant fills up (but that is true most anyplace, I guess).  Also, the little lounge in the back makes a great ""getting to know you"" cocktail spot.   Andersonville had a lot of really great restaurants, but Jin Ju offers that little something different.  It's always a great change of pace!",0.9997,0.669,0.299,0.032,0.5884879406307979
