date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-12,1.0,"I was refused service both nights while staying at the hotel it is located in (Club Quarters) for the Chicago Marathon.    On the night before the marathon, they had a limited menu at higher prices then our room service prices that wasn't in our room service book.  Our hotel didn't even know about it. The restaurant claimed they couldn't honor room service at 7, and close at 10. I understand that they were severely understaffed and couldn't honor all requests, but it shouldn't come as a surprise for an Italian restaurant the night before a marathon with 45,000 participants to be as busy as a Mother's Day, if not more.  The night after the marathon, at much lower capacity, they refused to serve us at 9:40 when they close at 10 because the kitchen had ""closed"" at 9:30. This is not indicated anywhere on their signage.",-0.893,0.894,0.0,0.106,0.2489795918367347
2014-10-05,4.0,"Our last evening in Chicago had us walking the Mag Mile, going thru the park and then looking around for a bite to eat.  There are lots of places and this was an especially warm evening so we wanted to have a place where we could eat outside.  Bella Bacino's was the perfect spot!  Nice al fresco dining with wonderful views of the River and the Wrigley Building!   Our waiter was AWESOME!  They had on tap some local brews and he even brought us out some samplers so we could try them as he is as well a beer connoisseur!  We shared the caprese salad which was awesome and we both had a different pasta dish which were also quite tasty.  For all the service, drinks, etc. the cost was pretty awesome too!   We would definitely try this place again if /when in Chicago!",0.9891,0.777,0.223,0.0,0.708974358974359
2014-09-28,3.0,"Stopped in today for my first taste of deep dish Chicago pizza. I'm giving this review 3 stars for the pizza only. It was the spinach deep dish and it was truly amazing!! The service however was almost non existent. We sat ourselves at an outside table and had our order taken 20 minutes later. After 40 minutes of not even being checked in on by wait staff I finally went inside and asked to pay for the cocktail we had and just forget the pizza. The waitress told us the pizza was almost ready and she would be happy to box it up to go. I wasn't going to give up on my first Chicago pizza, so of course I took it to go. That service is horrible though.",0.8356,0.828,0.11,0.062,0.5763888888888888
2014-09-12,5.0,"If you are a Chicago transplant craving true double crust, stuffed pizza look no further and order their pizza to be shipped to you overnight anywhere in the country right now!  The half baked, finish at home product (30 min) is as good as anything you will get back in Chi city. Absolutely delicious.  Having suffered through the fall of Giordano's quality and quantity and the closure of HomeMade Pizza Co here in DC this is a most welcome find.  Explaining the stuffed vs deep dish experience is hard...finding it outside Chicago impossible until now.",0.8231,0.821,0.125,0.053,0.48479853479853485
2014-09-10,2.0,"My brother and I were visiting in town and wanted to find a place for brunch. The Wildflower was packed so we ended up here. The service was a bit slow, and the brunch food was pretty ordinary. If you're looking for brunch place, I would suggest trying something different.",0.4939,0.934,0.066,0.0,0.625
2014-09-08,5.0,"Really enjoyed the foccacia crusted chicken.. Ordered it two nights in a row while on a business trip.  Excellent polenta,  recommended",0.8439,0.638,0.362,0.0,0.8833333333333333
2014-08-08,4.0,"As part of a weekend in Chicago, we decided on Chicago style pizza. We chose Bacino's, which was next door to our hotel   They did not disappoint.  We got a deluxe stuffed pizza and it was great. The sauce, which is the star of a good pizza was very good, if even a tad sweet. The fillings were fresh and generous. And the crust was excellent. I assume a good Chicago pizza has an almost pastry type crust, if so, Bacino's nails it. I'm not a big cheese fan, and this cheese definitely did not get in the way of the experience.  We were seated quickly at 4:00 on a Friday Service was quick and attentive, and the sidewalk cafe setting in the shadow of the Trump tower was interesting.  Bacino's has a good selection of craft beers and the waiter was eager to let me taste the selections before choosing.   While my only comparisons are Chicago style I've had in Detroit and my hometown of Jackson, MI, I believe you will not be disappointed if you choose Bacino's.",0.9889,0.783,0.207,0.01,0.6183333333333333
2014-08-07,4.0,"Easy restaurant to get in and out of with no waiting time. My table ordered the hand made ravioli, pear salad, and lasagne of the day. We shared entrees and everything was surprisingly fresh and tasty--portions were generous, but not overwhelming.  The service was a little awkward--the water boy accidentally dripped water on my wife's salad and didn't offer to fix it and we had to ask several times for drink refills. This is nothing that can't be fixed...will be back again.",0.5346,0.822,0.125,0.053,0.47222222222222227
2014-07-28,2.0,"Pros- no wait and the hostess was very nice  Cons- service was very slow (10 minutes to get a bottled beer), our appetizer came after our meal, the pasta sauce was very watered down, and tables around us had similar problems with their orders  Bottom line- would not go back",-0.204,0.852,0.057,0.091,0.41814814814814816
2014-07-27,4.0,"We had a fantastic server here for a large group and they accommodated us well. The little outdoor patio was nice too. The building is a bit dated and the hotel itself is showing its age. But, it's charming and an above average Italian meal. Our concierge strongly recommended this place for groups and I am not sure why they like it so much... I'd say the food was  3 and service was a solid 4. Prices are pretty reasonable for Downtown Chicago too.",0.9614,0.728,0.251,0.021,0.5607709750566893
2014-07-27,4.0,"Great pizza! When we come to Chicago with the kids we always order pizza delivery to our hotel room! It takes a long time to cook a deep dish, so if your looking for fast service look else where! The delivery guys always get the pizza to us hot and chocolate chip cookies are included. My husband and I have been to Bella Bacino's for dine in and the service was amazing! Their wine and drink list is very extensive, again we waited around 45min for our pizza but it was well worth it!",0.8784,0.887,0.113,0.0,0.5541666666666666
2014-07-24,4.0,"The deep dish pizza is great!  We are not native it Chicago so this is from a tourist perspective.  Please note you have to special request the deep fish menu.   The pizza on the regular menu are not ""Chicago style"". The pear and Gorgonzola salad as well as the brochettes were very good.  I would definitely recommend this place, but I could see how a local light not like it.",0.7938,0.78,0.184,0.036,0.4642612942612943
