date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-07,5.0,"Ridiculously GOOD!! My wife and I were searching for a good place to have brunch on yelp! and we came across this new favorite of mine. We arrived just after their breakfast serving cut off hour which is 2:30pm btw in case anyone didn't see this before arrival as was my case. I was kinda bummed for the lunch menu didn't seem quite as extensive as the breakfast menu and I was set on trying their chilaquiles since I'm a Mexican breakfast freak, anyway we end up ordering the ""Cubano"" and the ""Po'Boy"" along with the ""Avocado fries"" which were very unique. this totally took the no breakfast bummed feeling straight away because they were DELICIOUS to say the least. Pricing was fair considering their commitment to using organic ingredients which I'm a fan of, plus you can really taste and appreciate the difference. I can't wait to try their breakfast items, their chilaquiles are in my crosshairs and as of now they are on my go to list of neighborhood restaurants.",0.9555,0.798,0.15,0.052,0.5875291375291376
2015-06-07,5.0,"Great dining experience! This restaurant is a must. The food was full of flavor and spice! Drinks were awesome as well! I had a strawberry mojito and it was so refreshing. The avocado fries are also a must! Can't wait to come back with my husband and try out the breakfast, but you have to get there before 2:30 otherwise they switch to their lunch menu. We definitely found our new spot!",0.8852,0.849,0.151,0.0,0.6077922077922077
2015-06-07,2.0,"I looooove restaurants that text you when they are ready to seat. I know, that's lame, but convenient when you have kids and don't want to wait in a small waiting area. I checked in, gave my number, and waited around. We ordered the avocado fries. Whoever thought of this is genius. Freaken delicious. I had a breakfast sandwich. It was okay, but had a weird after taste. Like beer battered english muffins. My hubby had a po boy, which was very tasty. My daughter had the mac and cheese. That was strange. It was super watery and soupy, and then the cheese (or milk) curdled and it had a very sharp taste. She did not like it at all. I actually like salty food, but this was slightly saltier than even what I do! Best thing were the avocado fries, for sure.",0.9264,0.718,0.173,0.109,0.5131481481481482
2015-06-05,5.0,"Very helpful staff, love the change of menus, love the fresh foods, not salty like many restaurants and I loved their art!",0.9545,0.421,0.52,0.059,0.5499999999999999
2015-06-01,5.0,"You absolutely can't go wrong with anything here. We three shared the avocado fries (a must) which were just un-freakin-believable and split the huevos rancheros, fish taco special, and chilaquiles and everything was just better than the last. The flourless chocolate cake and creme broulee were insane!",0.8131,0.753,0.199,0.048,0.6076190476190477
2015-05-30,4.0,"What a lovely restaurant! I really appreciate the decor and the fact that there is a lot of seating. Lucas and I went here on a Saturday at noon and were seated immediately (unheard of!). The service was fast and friendly. I got the breakfast sandwich which was delicious, particularly the English muffin. Lucas got the chilaquiles which he said were ""not amazing, but good."" Prices are very reasonable. We are moving to the area soon and will definitely be back.",0.8734,0.821,0.154,0.024,0.5148484848484848
2015-05-24,5.0,I loved this place!  It was within walking distance from where we were staying.  Certainly a neighborhood gem.  We got there about 10am on a Saturday and say right down!  The burrito was tasty!  The lemon poppy seed pancakes were heaven!!!  A little pricey but I don't mind spending more for great food.,0.9265,0.765,0.235,0.0,0.563718820861678
2015-05-21,5.0,"I've been here twice, once for brunch and last night with my mom for dinner. Both times were amazing. Last night, I ordered a hibiscus margarita which was wonderful, and the poblano cream pasta with soyrizo. I appreciate their use of meat substitutes so much!! My mom had the chicken and loved every bite, she ate more than she usually does since she didn't want to stop! We will be back very soon!",0.9512,0.777,0.208,0.015,0.4575757575757576
2015-05-18,4.0,"Nana's is classic brunch. And I would actually goes as far to call it the crown jewel of Bridgeport. The feel is very cozy and inviting...exposed brick, artsy painting and a fresh, open, and bright space really add to the warmth of NaNa. The brunch menu is unique, yet classic at the same time. Honestly there are so many delicious dishes to choose from. Some in my front running were the shrimp and oyster Po' boy, lemon poppy seed pancakes, chilaquiles, huevos ranchero, oh my! And then on top of these regular menu items, there were a slew of amazing specials such as a homemade sausage omelette and a steak breakfast burrito. I went with the deliciously fresh sausage omelette. It was cooked with fresh cheese and veggies and served with yummy potatoes, an arugula salad and toast with jam. I. Ate. Everything. This was one of the freshest breakfasts I have ever eaten....I left feeling satisfied but not weighed down. Perfection! After we all finished breakfast, we decided to order cocktail so we could chat some more. I tried the rhubarb mojito. It was extremely refreshing and proved to be the perfect digestif post brunch. Nana is fantastic and will not disappoint. It's everything that a ""brunch"" spot should be. I can't wait to come back so I can try more of those delicious items I previously mentioned:)",0.9859,0.793,0.182,0.025,0.570806623931624
2015-05-14,4.0,"Neighborhood gem indeed! I had the Poblano Bloody Mary, Avocado Fries, and the Grilled Laughing Bird Shrimp & Oyster Po' boy and all I can say is, oh my! Everything was great. We ordered the avocado fries because everyone raves about them...in my opinion, they are good, but yeah if you love avocados I can see why people rave about them. But what was really good was the spicy sauce or mayo that is served with them.  I will definitely be coming back here when I am craving a bloody mary and I also realllllly want to try the Sunday Supper for $24/person you get: salad, cornbread, fried chicken, mac n' cheese, slaw, and dessert.",0.9669,0.72,0.218,0.061,0.6444444444444445
2015-05-12,2.0,This restaurant is very hipster it has nice paintings on the walls that are for sale.  There is no parking lot so good luck finding one in this area.  I think the restaurant is over rated.  The food has no flavor.  So for those that cook at home you will find the food is horrible.  The only thing I loved was the coffee.  My mother order chilaquiles with eggs and beans she sent it back. They had no flavor.  Plus the plating looked like some one had vomited I. The plate.  I had the salad the vinaigrette was too acidic.  The prices are way too expensive for this reason I was too generous giving Nanas 2 stars.  No definite a a thumbs down,0.9139,0.739,0.172,0.088,0.6188888888888889
