date,star,text,compound,neutral,positive,negative,subjectivity
2008-06-26,5.0,"I have had this place bookmarked forever and finally tried it out for lunch the other day. First of all the interior is super cute, love the handwritten menu on the chalkboard. The staff was nice, they actually gave me a friendly answer when I asked what the ordering procedure was (don't you just love the places that just give you a blank stare like you're the biggest idiot they've ever met?). There were a few delicious sounding veg options, we took a while to decide.  The sandwiches were AMAZING! Super tasty, well proportioned with fresh ingredients. My friend and I both loved what we had and I'll definitely be back next time I'm in the neighborhood. In fact I may have to start making more friends in lincoln park just to have to excuse to come here!",0.9943,0.656,0.325,0.019,0.5223484848484848
2008-06-25,5.0,"LOVE LOVE LOVE at first visit.  I could not be happier to have finally found a place like this in my neighborhood. I went on a Tuesday night to study from about 7:30 till 10.  When I arrived it was about half full, with people spread out on the patio, first, and second floor.  It's definitely one of those places where things work in a very unique way, and the staff is going to know immediately that you've never been there before.  But everyone I interacted with was very nice and helpful.  I started by ordering the Merchant of Venice, which I requested to add giardinera to (which they did, sparingly, but at no additional charge).  I picked this one partly because it came in half or full sized, and I only wanted half.  About 1/3 of their sandwiches come in half size, I guess based on ingredients and cooking methods. After you order, you go sit down and they bring it to you.  So I found a cozy seat upstairs and got situated with my study materials, and before I knew it my sandwich had arrived.  It was fabulous.  Every bite scrumptious.  They use Boar Head meats, which is a major plus.  And the sandwich came with a pickle on the side. Later in my study session I went back down to peruse the extensive tea selection and wound up with a fabulous cup of black tea, in a variety I had never seen before.  And I couldn't pass up a cookie, which was absurdly sugary, soft, and huge.  I had to throw away half of it to stop myself from gaining 10 pounds on the spot. And as others mentioned with extreme accuracy, the fellow patrons are uber friendly and will likely chat you up if you make eye contact.  Also, the music is much quiter than the typical commercial cafe, which is fab for studying or reading.   I'm so happy to have found a place that might actually give me motivation to study!",0.9939,0.823,0.156,0.021,0.513960113960114
2008-06-23,5.0,What everyone else says. Great place to meet interesting people who are willing to have a chat with a perfect stranger.,0.8885,0.604,0.396,0.0,0.75
2008-06-22,3.0,"I was meeting a friend from out of town, and his Chicago friend who was joining us recommended the Bourgeois Pig. I'd heard about them from a few friends, and they stood up to their reputation. I had the Tale of Two Turkeys (I love my poultry), my friend had the muffaletta, and his friends had ""The Sun Also Rises"" and ""The Great Gatsby"". All were quite tasty. Like some other reviewers, I wish they had more in terms of sides, but it seems like they've established themselves as a coffeehouse that also serves darn good sandwiches and not a sandwich shop. We went on a Saturday night and they weren't too crowded, though I could certainly see it being packed for lunch. We got to sit on the patio and enjoy the first ladybugs of the season landing on our table, which was lovely. My only real gripe is that the staff were pretty surly. I would understand grumpy service if they were packed, but I don't think there were much more than a dozen people there, including us. Ah well, I'll still be coming back.",0.9913,0.774,0.226,0.0,0.5253174603174603
2008-06-15,1.0,"The barista today was a rude, condescending jerk.",-0.6597,0.481,0.0,0.519,0.6
2008-06-06,4.0,"I'm not big on coffee, but this is by far the best coffee shop I've been to.  Great atmosphere, great coffee and great food.  A good place to study, and a welcome change from the Starbucks/Caribou chains.",0.9878,0.487,0.513,0.0,0.64375
2008-06-03,4.0,"This is a cute little place, I love their sandwiches and their paninis are to die for. Also they deliver to my house (thank you Sat. AM breakfast). I wish they had more sides though, just seems like its usually just chips. Also as some reviewer said, they can be a little snobbish at times. Maybe I just caught them on a bad day, who knows. Good cookies too :)",0.8408,0.67,0.22,0.11,0.6240740740740741
2008-06-03,4.0,"Whoa is me. I used to live just a few doors down from the lovely Bourgeois Pig Cafe, but moved to East Lakeview a couple months ago. Regardless, this is (and probably always will be) my favorite cafe in Chicago. Regardless of the time of day, you will always find tasty treats at ""The Pig"". There is a reason that the Blueberry Buttermilk muffins are long gone by about 10am or so. If you're there around lunch time, take the time to read the entire sandwich menu - it's worth it. There are some real gems on there. I really dig their paninis.  The ambiance is perfect as well - you feel right at home and cozy the minute you walk in. If it's a nice day, pull up a chair outside or head upstairs and see if you can snag a spot on the balcony.  The only negatives for me would be what some other Yelpers have already posted - they can be insanely busy at times (and thus a bit slow) and depending on your barista, perhaps a bit snotty, too. Considering I've blown a small fortune at this place over the years, a little acknowledgment or a friendly hello would be nice. However, find me another cafe that doesn't have these same problems!",0.9764,0.858,0.126,0.016,0.508316798941799
2008-05-31,5.0,"Their soup and sandwich deal is a bargain and delicious!!  Go for the ""Sun also Rises"" sandwich. I love their tea and you can buy the leaves so you can brew your own tea anytime!",0.8904,0.739,0.261,0.0,0.8666666666666667
2008-05-28,4.0,"Apparently, I came at the right time. My friend and I were heading down the street to watch the ""Public Enemies"" filming and I asked him where we could get coffee past 9 and not at lame Starbucks. I also didn't eat anything else besides a slice of cinnamon raisin bread, PB crackers and tea and by 9pm their carrot cake hit the spot. Very decadent frosting (and of course healthy! carrots! haha) which I complimented with a gingerbread latte since it felt like December weather that night. Latte wasn't too great but the baristas were really nice about it. I guess it is a homemade recipe with spices more than a syrup. So I got a coconut mocha instead. My friend got a coconut cupcake which was good. Probably about as quality as a Molly's cupcake flavor. But the buttercream was still missing something.  It wasn't crazy busy when I was there and I liked the decor, which makes it appropriate for DePaul students. I will definitely come back whenever summer comes and I can order a drink on ice.",0.9747,0.79,0.172,0.038,0.4620634920634921
2008-05-22,4.0,"I thought this place was adorable. Very quaint and Alice In Wonderland like. When I went I had the paninni with roasted red pepper, goat cheese, artichokes, and arugula. I like the way the bread was toasted it didnt cut up the roof of my mouth. It was toasted but still soft. It was very tasty. Finshed off with one of the divine coconut cupcakes. It had an almost citrusy cake for the cup. Cute little place.",0.9314,0.808,0.192,0.0,0.4928571428571429
2008-05-10,4.0,"Fantastic pastries all made in house.  They're granola is the best.  Good coffee (not the best, but they use an independent roaster, so cut'em some slack!).  It's in a beautiful old house with different ambiance in every room. They make excellent Chai tea - homemade.  Usually a good place for me to do my homework.   I've seen people who review about how slow it is.  I think that those folks might be happier at starsucks.  If you want coffee made by a machine, maybe the 'pig isn't for you, but if you want coffee made by a person.  Check it out!",0.9846,0.728,0.272,0.0,0.5477272727272727
