date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-16,3.0,"This review is long over-due.  Big Bowl was okay. Decent in price and portion, however it is lacking something. We drove to Chicago from Ann Arbor to meet with friends and before going out, we were starving and decided to eat here. I was not impressed at all. The ambiance is okay but kind of misleading. I kept asking my boyfriend if it was an attempt to be a fine dining establishment or hometown, organic based restaurant. The service was pretty good, especially for us coming in so late. To start off, we had the pot stickers which were awful. I would rather eat Ling Ling's from Costco than whatever they served here. We ordered the sesame chicken and the stir fry - both were average. I would rather eat at P.F. Chang's than eat here. Next time I'll go out hungry rather than eat here. It wasn't a horrible experience but it was pretty average. The one thing I actually liked was the homemade ginger ale they make. It was tasty and you could definitely taste the ginger!",0.9598,0.787,0.155,0.058,0.6579365079365079
2015-06-11,4.0,"Comfort food with a distinct Asian flavor. Authentic? Not particularly. Good. Yes! A step up from P.F. Chang's, and a longish one at that...but then it's part of the Lettuce Entertain You chain. And that shows. That said, I'm hardly damning it with faint praise, although I suspect that one of the reasons I like it so, is because it's about a block from the Homewood Suites where I usually stay in Chicago. The food is NOT drowning in sugary sauces, that cheat of cut-rate faux Chinese restaurants, and the flavor of the ingredients does come through.  The regular menu dishes are decent, though I've come to love the 'pick your own' section: you pre-select the meat (or tofu!) and the sauce, then when you're ready, go up to the selection of vegetables by the kitchen and select the blend you want. And the house-made ginger soda is delicious. I'll be back, never fear. And enjoy it.",0.9593,0.749,0.179,0.072,0.48657852564102566
2015-05-29,5.0,Over ate but the quality is always great. This time I focused on the Chinese menu and all of it was great. Orange chicken was excellent but not as much chicken. I'll have to ask for extra chicken next time. This was carry out so maybe the box was smaller. Usually when we sit down to eat we always have extra chicken of the orange chicken !!!the bill for two take out was 78$$$ a little high but it was triple points. !!!!!,0.9748,0.786,0.214,0.0,0.5605228758169934
2015-05-27,5.0,"Very first time at Big Bowl, and very pleased with the food, service, and ambiance! Highly recommended it and out waitress, Claudia, was very friendly, kind, helpful, and very pretty! Food was outstanding! Got the Mongolian Beef, and one of the best I've had! Will definitely be going back!",0.985,0.563,0.437,0.0,0.5725757575757575
2015-05-26,4.0,"The Big Bowel restaurant is Asian restaurant, and concentrates in Chinese and Thai cuisine. They have really delicious Chinese and Thai food, the service is also fast, and atmosphere is really comfortable and attractive, as well as the location is very prosperous.  I went to the restaurant with my friends for dinner. The restaurant is located in the center of Chicago, nearby Wabash and Michigan Street, which means they have a good location. There are also many customers that mean their food is really attractive. I ordered the Kong Pao Chicken which served by a unique plate, it was really delicious.              In terms of my own experience, I recommend the ""Spicy cashew chicken"" which is crispy chicken, hot peppers fiery chill sauce, and it taste is really delicious. And, I love spicy food which the restaurant also offer many type of spicy food. For the atmosphere, the decoration with solid Chinese culture, as well as they have light music which makes people more enjoy the food. The menu is really easy for people to understand, because they have clearly and separate Chinese and Thai menu, also they separate their features.  In addition, in terms of the level of service, the waiter is very friendly and kindly. However, I think that they still have to improve their service, the reason why is because when I ordered beverage, the cups is not really clean. Furthermore, for the location, because the Big Bowel restaurant is located in the downtown, so it is really hard for parking, but there still have the public parking place next by the restaurant, of course, it is very expensive, like 5 dollars for half hour, 15 dollars for an hour and half.",0.9855,0.834,0.151,0.016,0.5406150793650794
2015-05-16,2.0,"I liked the online order capability, speed and takeout service accommodation, but the food was mediocre.",0.2263,0.881,0.119,0.0,0.9
2015-05-09,4.0,I have been to this place at least 50 times and I started loving the sangria and the stir fried that you can create by selecting own vegetables a lot. I don't know how many times it happened that I went out of the apartment to eat something and I ended up here. I like most of the things. I am giving 4 stars because they didn't tell me the first time that there was fish based sauce in the pad thai noodles and they can't do it without it.,0.872,0.876,0.124,0.0,0.6138888888888889
2015-04-29,2.0,"I was looking for asian.  I walked in thinking- gee not a single asian person in here, no worries, this isn't chinatown so I wouldn't expect that anyways.   I mean the ambiance was great, there was a sitdown bar.  The kitchen was within view.  Service seemed friendly(everyone was american so english wasn't an issue)..  I ordered the teriyaki friend rice, which looked appetizing with generous portions including lots of veggies and meat.  They even included a pair of chopsticks!  I really looked forward to it.   Unfortunately, the dish was the saltiest thing I have had from a restuarant in years.  It tasted like they doubled the portion of salt either by mistake or by design.  I didn't complain at the time because I was hungry, had a cold and was coughing a lot, so I wanted to quickly eat and go home.  So far, I've drank 2 liters of water after coming home and my thirst has not yet been quenched.  It seems like this fit the stereotypical bad asian fusion restuarant- checked all the boxes except the food.",0.8214,0.814,0.113,0.072,0.4716736694677871
2015-04-26,4.0,"Great spot for an Asian lunch or dinner. Wait staff was friendly and helpful with the menu. I found the menu limited, the only reason I didn't give a 5th star",0.8481,0.667,0.281,0.053,0.47857142857142854
2015-04-21,4.0,"This place was very good. Service was a bit slow, but that won't keep me from coming back. I had the pa gang curry and it was wonderful!",0.8146,0.763,0.237,0.0,0.545
2015-04-17,5.0,My family needed a last minute restaurant with a gluten-free menu prior to a concert that evening so I called Big Bowl on Ohio street and the staff could not be more accommodating. I  arrived 30 minutes prior to the rest of my party but I was seated promptly and the waitress was excellent. I received dinner orders from my family as they were driving to the restaurant and the waitress placed the orders and the food was being delivered as my family walked in. The food is excellent and not expensive. Overall we had a wonderful time with excellent service.,0.9752,0.8,0.2,0.0,0.4878787878787879
