date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-13,4.0,"Been to XOCO many times during my years in Chicago. Huge fan of this place. I've had their ahogada, chicken pazole, carnitas caldos, seafood caldos, chicharonnes, and of course their churros. My least favorite of the dishes I tried is the chicken pazole. I actually ordered this by mistake, thinking that it was the carnitas caldos. But everything else I tried were delicious. I thought the ahogada was pretty interesting because it was my first time having a sandwich in soup. Bonus: the soup can be as spicy as you want for you spice lovers. Seating is a mess though, cuz everyone loves this place. Go check it out.",0.9566,0.731,0.21,0.059,0.6506944444444444
2014-06-13,4.0,"I love this place.  It can be a little busy on weekends or after work hours, but the way it's structured they get you in and out pretty fast.  For those who don't know, their main focus is traditional Mexican Tortas.  The bread is delicious ( I can't stress this enough) and the Meats are fantastic.  If you work in the River North area, it's a great lunch spot or after work go to.  I'm a die hard sandwich fanatic and it's easily in my top 5 in Chicago. The churros are the real deal but I suggest the Cochinito which is roasted suckling pig. It comes with a habanero sauce that will light you on fire, but the flavor is so good you can't stop.  Wash it all down with one of the many bottled beers they feature and enjoy the best sandwich you can get in R.N.  If sandos aren't your cup of tea, they also have a nice selection of soups that do not disappoint.  The thing I really love is Xoco's attention to detail.  The food actually tastes the way it is described on the menu.  In my experience, this is a rare feet outside of fine dining establishments.  Give em a shot.",0.9953,0.706,0.254,0.041,0.5504960317460318
2014-06-13,5.0,"Love, love, LOVE this place. Had the shrimp torta which was simply perfect. Topped it off with their churro + chocolate sauce which was just heavenly. We joked that it was better than the churros we would get from the SJ flea market... seriously, that homemade goodness is hard to beat! Wish I lived in Chi-town so I could eat here everyday :(",0.9822,0.557,0.374,0.07,0.6787037037037036
2014-06-12,5.0,"Very tasty food.  Quite fond of this place, although it can get crowded.  Do not leave without getting a churro with chocolate sauce.",0.5173,0.822,0.178,0.0,0.3
2014-06-12,4.0,"I had a great meal here - I had a Moleta, which was a perfect entrée for brunch - it was flavorful and warm and tasted very fresh.  I also had a churro, which was also very good since it had such a fresh flavor to it.  The hot chocolate was rich and decadent and perfect for any chocolate lover. I definitely recommend this place for anyone.",0.9866,0.567,0.433,0.0,0.7163636363636364
2014-06-11,5.0,"My favorite Mexican place in the city so far.  Great lunch place!  I love the combination of flavors in the tortas.  I definitely recommend xoco if you like spicy food.  Make sure you try the limeade, guacamole, and homemade churros - a variety of flavors that all compliment each other.",0.9749,0.603,0.397,0.0,0.6392361111111111
2014-06-11,5.0,"Have been to Xoco three times - one was solid, the other two were bananas good. There are two menu items I can officially vouch for the hardest First, the Ahogada torta. It is a super simple carnitas sandwich, cut in half, served facing into a tomato and arbol chile broth. Without mincing words, it's one of the best-tasting things I have ever had. I credit the broth as my entry point into snobby foodie world - I never realized food could be some complex and taste so good. The other true winner is the Mexican hot chocolate. Unfortunately it is summer now, so it won't seem as appealing to many (insert winter coming up in Chicago joke), but wow. The fresh-ground chocolate taste is unlike anything else, and really captures something that people who love pure, dark chocolate will especially love.",0.9787,0.772,0.195,0.033,0.507900432900433
2014-06-10,4.0,"came here after we were told that the wait for Frontera Grill was 1 hr 15 mins. Please note that  Frontera Grill and Topolobampo are just around the corner from Xoco, The menu here is very simple: there are two types of mains for dinner: caldos, which are soup bowls, and tortas, which are wood-fired subs. To eat in, you have to tell the host that you want to be seated. You can only order after you have been given a table, but you pay for what you order first at the register. There is a separate take out line. I enjoyed the short rib red chile soup which had fresh vegetables and arugula. It's not spicy at all, but just the right touch of heat.  if you eat in, you can help yourself to regular or sparkling water. The host and waitstaff are very nice and have great energy. I liked the positive vibes. I also enjoyed the freshly made churros covered in chocolate sauce and crushed peanuts. Overall, great food and great service. It can get busy, but I would say it's worth waiting at least half an hour.",0.9947,0.732,0.244,0.023,0.46836424445120095
2014-06-10,5.0,"Awesome corn tortilla tacos! **Note** As of 6/10/2014 they no longer serve tacos at XOCO =( They also have amazing fresh homemade guac. Their tortas are very good, especially the spicy ones. In the morning they have churros with chocolate sauce you can dip them in which are amazing.  I really like the fresh limenade juice they have their as well. There is something for everyone here and it's not a gross mexican join like you might be picturing. It's very clean and modern looking and just an overall great atmosphere. They have a great blood orange margarita which I highly recommend! Good outdoor seating too.",0.992,0.622,0.348,0.03,0.5905555555555555
2014-06-10,5.0,"Excellent. I want to eat here every day of my life. It can get crowded but it's manageable. They also have online ordering so it's good for a to-go lunch or dinner.  Everything is good. So, you'll need to go at least once a week to really narrow down your favorites. Always get the churros. Always.",0.9407,0.753,0.247,0.0,0.5481481481481482
2014-06-09,5.0,Great place to grab a bite to eat for lunch or dinner. The curros are amazing. I wish I could grow a second stomach for the sole purpose of housing those delicious little angel sticks.,0.936,0.654,0.346,0.0,0.5666666666666667
