date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-14,4.0,"Kuma's burgers are an experience!  The sheer size is almost overwhelming--last time, I managed to get almost 3 meals out of it, they are so enormous.  But oh man!  Delicious!  And the variety of toppings are really creative.    Ambience-wise, it's a fun time.  This probably isn't a very popular opinion here, but I don't like metal--but that's their thing, so I really can't complain.  I was pleased, though, that it wasn't too overwhelmingly loud.  Service is also prompt and very helpful.   I would definitely recommend!",0.9484,0.676,0.247,0.077,0.6954545454545454
2014-03-12,4.0,"great burgers, great mac and cheese. metal music. craft beer.  whats not to like?  well, long lines, hard to find parking and inked up waitstaff think they are cooler than everybody.  its a good burger but not sure if its worth the hassle of finding parking.",0.5852,0.698,0.177,0.125,0.5757936507936507
2014-03-11,5.0,"One of my friends, who is also pretty good friends with my sister, was visiting over the weekend, so I knew I had to prove my hosting abilities. However, this hosting experience was a bit different than others. Not only did I want to be a stellar host, but I knew making my sister jealous by eating/doing all of her favorite things would be an added bonus and extra fun. Enter: zebra wine (shout out to Trader Joe's!), brunch steak and eggs (Birchwood Kitchen FTW!!), and burgers. And that's where Kuma's Corner comes in.  In my opinion, the original locations of restaurants are usually superior to following openings, so we headed to Avondale for Kuma's Corner. It was a Monday night at around 8 PM when we got there, and there was NO WAIT!! A couple of tables were open, but we decided to sit at the bar since my friend and I are both fans of chatting with those around us. The bartender was extremely nice and made beer recommendations to us, let us sample a couple, and we settled on the Three Floyds' Gumballhead - it was delicious, a wheat ale with a strong hint of citrus. In the end of this harsh winter, it made me feel like I was basking in the summer sun. Apparently, their Three Floyds' tap rotates every month. Although, I'm scared that if I came back in summer, would the beer on tap remind me of winter and 6 inches of snow piled on my porch? Gosh, I hope not.  We then set to order and asked the bartender for her favorite burger. She said it was the Iron Maiden and we were sold - chipotle mayo, pepperjack, avocado, lettuce, and the works. It was delicious. The beef patty was juicy and thick, the avocado was plentiful, and the chipotle mayo was delicious. We also decided to order The Slayer, and boy it slayyyeddddd us. It was a deconstructed burger on a bed of fries, chili, sausage, cheese, green onions, and more. It was basically a heart attack on a plate, and believe me, if I had died after it, at least I knew I would have died happy. Although I love me a regular burger, I've never had anything like The Slayer before and I loved it. It was a mix of fries, nachos, a burger, and more. Everything I love came together in perfect harmony. I seriously can't stop thinking about it. The wall art is fun to look at, the beer is great, burgers left us full and happy, and the service was good. It made a great end to a great trip for my friend, and the pictures we sent my sister of the burgers left her a tad jealous. Goal accomplished.",0.9989,0.677,0.259,0.064,0.6000447227191414
2014-03-10,5.0,"I refuse to give this place anything less than 5 Stars for a two key reasons. 1. The staff both behind the bar and waiting tables were not only kind, but helpful and cool. 2. This was the best damn burger I've ever had. I had my eyes on the Plauge Bringer because I like the heat, but the Venison Burger, Russian Circles (burger of the week?) definitely made my decision a little bit difficult. I asked the waitress what she thought of Russian Circles and what her favorite was, and it turned out she liked Plauge Bringer for the heat as well. She made my decision easy and she was right.  The burger was off the charts delicious. Fresh Jalapenos,a garlic sauce and crushed garlic with a hot sauce that completed the dressing. The tortilla strips I feared would make this burger more of a ""Mexi-burger"" but I was pleasantly surprised that it wrapped up the flavors nicely and worked perfectly with the rest of the ingredients. Take all that and toss it on a delicious patty cooked to perfection and slap it between two perfect buns (the buns are great) and that's a wrap, hands down greatest burger. Oh, did I mention they have a fantastic Beer selection? They do.",0.9973,0.621,0.313,0.065,0.6858201058201058
2014-03-09,5.0,"I can't understand anything lower than a 4 star review for Kuma's.   And, I have a tough time with even 4 stars.   Best burgers in Chicago without hesitation.   They're huge, but delicious.   Kuma's is fashioned like a heavy metal dive bar, so don't be surprised if your conversations are muddled with speed guitars and grunting from Cannibal Corpse.   But, if you have an issue with that, you probably shouldn't be at Kuma's.   They're kind of known for that. They have a great beer selection, above average mac and cheese, and some of the best poppers I've ever had to go with those burgers. I'd advise against going for lunch.   You might get drunk, and you'll definitely be comatose.",0.955,0.698,0.207,0.095,0.6448717948717948
2014-03-09,4.0,"While in town, my sister took me to this heavy metal burger bar for dinner. As I listened to lovely sonnets of Black Sabbath & Windhand while perusing a tantalizing menu inspired by the gods of metal, I knew that I'd come home. And every burger's description looked phenomenal, especially the Slayer burger, which lists 'ANGER' as one of the toppings... ***JALAPENO POPPERS - Panko breaded jalapeno stuffed with chorizo cream cheese, raspberry jalapeno jam I was going to go with the deep-fried pickle, but just couldn't resist a name like 'raspberry jalapeno jam'. These guys were quite yum, surprisingly non-spicy, meaty & cheesy, and the jam was quite nice, but perhaps didn't quite live up to my preconceived notions.  ***GOATSNAKE (Burger) - Herbed goat cheese, poblano corn relish, Cholula lemon vinaigrette, buttermilk breaded frizzled red onion This was a solid burger. Big fat bun, perfectly toasted, with a smooth delicious flavor of its own. Pretty giant burger with a thick layer of goat cheese. Studded with corn from the relish, which provided a nice tangy contrast to the rich goat cheese. Couldn't taste the vinaigrette, but the frizzled onion offered that nice textural crunch. Of the three burgers we ordered as a group, the consensus was that mine was mother superior.  Came with pretty middle-of-the-road fries, which was unexpected considering the quality of everything else.  ALL IN ALL: Brethren in metal, I shall return!",0.9945,0.792,0.198,0.01,0.7003205128205128
2014-03-09,2.0,"I revisited Kumas corner and it seems to me like the quality of food has decreased and the prices have increased. I ended up getting my favorite burger, the Led Zeppelin and it just did not taste as great as it did. I have had it three times proor, but this time it just was not worth the price I paid for it. Maybe it was the cook or something but the medium burger tasted really dry like it was overcooked. So yeah I will give it another shot one of these days but for now I am giving it 2 stars. Oh and did I forget to mention the service is is not all that great?",0.4502,0.793,0.119,0.088,0.65
2014-03-08,5.0,"Mac n cheese is great, got the goat snake. I've always heard of Kumas and finally went as part of the great food joints the caters to metalheads. Very filling too food-5/5 service-5/5",0.8481,0.785,0.215,0.0,0.7
2014-03-08,5.0,"Love the atmosphere and the burgers are fabulous!!!  We also had the mac and cheese with our own add-ins and the mussels.  I would recommend them all!  Just be warned, if you don't like loud music, no matter how good the food it, this is not the place for you.",0.8707,0.654,0.244,0.102,0.8
2014-03-08,1.0,"OVERPRICED, LOUD, MEDIOCRE, HYPED, YUPPYVILLE = KUMA'S This place is way over rated!   It is so loud in there you can't hear yourself think!  I like metal but the volume is absolutely ridiculous!  This is just a small, former, divey tavern that they blare metal at top volume while making you wait for a way overpriced burger. I can't believe people will wait an hour or more for a $15 burger that isn't even close to being gourmet. There is no parking lot and street parking is dicey.   Sometimes you have to wait an hour to get your food, that is ridiculous!  The hamburgers are okay, Moody's has much better ambiance and is much cheaper and just as good.   The beer selection is excellent but expensively priced. If you are seeking a real Chicago hipster experience skip Kuma's and save yourself some money by going to the Twisted Spoke instead. Don't get suckered by the Kuma's hype! TOURIST TRAP!",0.9261,0.769,0.152,0.078,0.6352941176470589
