date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-06,5.0,"I've been to Frasca many times and always enjoy it!  I went in a couple weeks ago with my sister and had a great night!  We came in at 8:30 on a Friday night, with no reservation.  We found a spot at the bar... but there were no bar stools there.  However, the bartender was kind enough to find us bar stools to sit there.  We were off to a good start.... We ordered a cheese board (always a must!) and decided to try a bruschetta with strawberries and beets.  It was Fantastic.  I also had the best white bean soup I've ever had that night.  Well done, Frasca!  We'll be back.  A+",0.9753,0.752,0.212,0.035,0.495
2014-12-02,3.0,"Had my two sisters in from out of town so I took them to Frasca last night.  Both the hostess and manager were extremely pleasant.  Out purple haired waitress, on the other hand, was as charming as a honey badger.  The sangria and pizza did however 'hit the spot'.  We had a build-your-own and a Soprano which was pretty tasty and rather spicy.",0.9299,0.799,0.201,0.0,0.6816666666666666
2014-11-30,4.0,"Eat your brussels sprouts!  These words have never been so appealing as they are at Frasca.  One of their appetizers is mixed brussels sprouts and cauliflower. The dish is roasted with bacon and parmesan.  What a suprising delight at this friendly, informal restaurant in Roscoe Village. I dined here last week with 6 others.  Other than the veggies, we tried calamari, pizza, Rigatoni Gigante, pasta rags (lamb ragu), 8 finger cavatelli, and mushroom ravioli.  The calamari was the lone miss, all of the other dishes were prepared perfectly, with the pasta served al dente.  The pizza is baked in their brick oven, and the result is a thin, crisp crust.  Pizza Hut fans should stay away!  The ambience is comfortable, and as loud as should be expected at an informal restaurant (yes, loud). Service was perfect, and if this makes or breaks a meal then at Frasca it is a plus. I prefer restaurants with shorter, well executed menus and that make you feel like everyone working there truly enjoys the place.  Frasca fits the bill, and I would return for a pasta or pizza night!",0.9821,0.822,0.16,0.019,0.5809523809523809
2014-11-26,3.0,The pizza had no cheese whatsoever... See the picture I posted. If I order pizza that says it has mozzarella on I'm assuming it's more than 1 shred. Not to mention no one else's pizza was like that !! The Capone was a tad salty. Service was very good. Prices are very fair. Increase the cheese factor and I'll be back!,0.8095,0.76,0.175,0.066,0.5700000000000001
2014-11-22,4.0,Frasca is the type of neighborhood gem if you're in the mood for artisan style pizza.  I've been here a few times and pretty much everything I've ordered is good. The pizza are just the right size for a single serving or maybe for two if neither of you is particularly hungry.  They have a full bar and a nice atmosphere. They also do a Saturday/Sunday brunch special. As an added benefit Frasca is located a very short distance from the Paulina Brown Line stop. If you want to have a few drink and a tasty pizza come here and let the CTA provide the ride.   The pizzas are in the lower teens regarding price. So a dinner for two won't break the bank.  Street parking on the side streets is a breeze. So if you're in the neighborhood give it a try.,0.8885,0.859,0.11,0.03,0.4662301587301587
2014-11-16,3.0,"I come here for brunch every couple of weeks and am always happy with the food.  The donuts are incredible and the menu has a good variety to choose from.  The one area that could use some work is the service.  I have been left waiting for a while before a server comes to greet us on multiple occasions and have ended up asking if we even have a server a couple of times.  It isn't ever enough to prevent me from going back, but it can be a little annoying.",0.2238,0.885,0.079,0.035,0.48888888888888893
2014-11-01,4.0,"Great food, great wine and a nice ambiance. I'm so happy this place is in our neighborhood! We've been countless times for dinner (never disappointed!) and for brunch (the eggs Benedict is the way to go along with the egg sammy). It's fun to go for pizza as well (buy 1 get 1 free on Wednesday!). My husband and I have gone there for date night and with family and friends. Always good service.",0.9853,0.661,0.339,0.0,0.7055555555555555
2014-10-12,5.0,"I just noticed I've never written a review for this place!  How did that happen?! Great food, service, and ambiance. Packed house on Friday nights so plan on a wait.  The wrightwood salad is so yummy!  We had the polenta fries and calamari to start and the polenta fries rock!  Pizzas are delicious and not all greasy, very nice! We had a super time on our recent visit and will for sure be back more often!",0.9739,0.745,0.255,0.0,0.6319444444444444
2014-10-12,5.0,"Loved this place! Ate here on a Friday night around 830 and it was packed. Got a table after about a 30 minute wait. Started with polenta fries and calamari, both excellent! Polenta fries were very creamy. For our meals we shared a couple of pizzas. The first one we got was the pizza Francese. It was outstanding and I loved how all the flavors came together. The other one we tried out was a special, which had Creme fraiche, potato, Rosemary and bacon. It was delicious! I have gotten pizzas with potato on top before and the potatoes have been too large making it more difficult to enjoy, these were perfect. all in all, this was an outstanding restaurant and will definitely try and go back if I am in the area",0.9899,0.72,0.262,0.018,0.6310185185185185
2014-10-10,5.0,"Perfect place to take a date, they have a special for everyday. I went on a Wednesday so it was buy one get one free pizza! It was the best, their pizzas are delicious as well! It goes great with wine and they also have a wide selection of wine and other drinks",0.9761,0.627,0.373,0.0,0.6440476190476191
2014-10-05,2.0,"I'm sad to have to update this review. Frasca  has always been great but not so much this last time we came. While the bruschettas and pizza were not awesome as they usually are they were still good. Yet, the disappointing part was when a woman (not our server) showed up at our table and said: ""we're about to switch to our dinner service, so can you hand me the creamer?"" While pointing to a container on the far end of the table which we had to stop our conversation and reach for and pass it to her. After that she went ""I also need the sugar"", which we reached for and handed her and then she requested something else. This was at 2:40 pm on a Sunday. Really? She couldn't wait? We were about to pay and leave and the place was semi- empty (no one was waiting to eat dinner at our table as soon as we stood up before 3;00 pm), come on, I'm still stunned. My parents were visiting from out of town and were confuse by this and by how abruptly our conversation was interrupted by this ""urgent"" and bizarre request. Sigh",-0.9175,0.801,0.068,0.131,0.6051282051282051
