date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-17,3.0,"One of the things I found most interesting about this place was that the building looks like is used to be a house.... makes for a pretty cool setup. There are a few private-ish party rooms, and the bar is upstairs in the back in its own room. Pretty cool. I actually wasnt in the mood for sushi the day I went (actually had it for lunch) so I hit up some other items on the menu.... the chicken yakatori was pretty damn awesome. Nice and saucy! The wait was a bit long (even with a res) so that was a bit disappointing, but the bar did save us from being too bored and annoyed!",0.9123,0.729,0.199,0.072,0.6412500000000001
2010-04-08,2.0,"Really mediocre from my two trips, which is disappointing because the location is perfect.",0.128,0.635,0.196,0.169,0.9
2010-04-01,2.0,"My sister managed to get some free tickets to Zanies and since the restauarant was in the area decided to come here for dinner prior to the show. The late night sushi menu impressed me but I didn't have a yen for late night sushi-pun intended! We started with yakitori-which was really like a shish kabob, not that impressed. My sister decided to get the Dynamite starter seafood in masago in spicy mayo, it was a little odd, a mishmash of different pieces in spicy sauce, it was a little disconcerting to see a big oily mess at the bottom of the plate but I guess that's the price for baking mayo. The Martinis were a little on the small side but not too bad. One of our friends ordered a Sapporo and the can was covered in some weird crust. I ordered the sushi deluxe plate and it was okay, sampler wise but for the price I was expecting more. I also ordered two pieces of the white tuna and it was pretty good. The sushi here is good, it's just price wise I think it's a little lopsided. The service was...I don't want to say bad but we did have to flag her down more than once, she wasn't pleasant and I ordered the strawberry mochi ice cream and she brought me the mango. When I mentioned it to her she just said she would get me the strawberry without aplogizing and then came back a few minutes later saying they were out of the strawberry. Did she think that I wouldn't notice? I'm not color blind or anything, give me the option of choosing instead of making the choice for me. I don't think I'll come back, I will go for my sushi needs elsewhere.",0.9912,0.8,0.161,0.04,0.5133487654320987
2010-03-28,5.0,If I could give more stars to this awesome place I would. First time I went here it was a Saturday night with a midsize group.  We were informed the wait would be some obscene long amount of time. I was ready to just go but one of the people I was with convienced to me to just stay. We sat down had amazing service and listened to metallica reinterpreted by the Japanese.  Never had a better time!   I've been going here for over ten years and the service and food has never not been up to par. Thanks! Thumbs up!,0.9521,0.807,0.171,0.022,0.42020202020202024
2010-03-18,4.0,"I purchased the Groupon for Kamehaci back in the day and it was damn near expiration before I used it! I'm glad I held on to this baby because my husband and I had a wonderful dinner for next to nothing. We stopped in on a Sunday night so we didn't need reservations. Although, it was pretty busy for a Sunday evening.  We started out with spicy edamame. It was different from the usual flavor but it was a nice touch! We ordered 4 rolls to share: sunset, dragon, spicy tuna and rainbow. It was hard to pick a favorite but I really enjoyed the sunset roll. There were huge orange fish eggs on top. If you can get past the fish eggs, you will love this roll! The presentation is beautiful and we were very full on the four rolls we ordered. Keep in mind we ordered 3 specialty and one maki roll, specialty rolls tend to be on the bigger side. Friendly staff, delicious sushi, valet parking and close to Sedgwick brown line stop. Check out this little sushi gem and look out for a Groupon!",0.9931,0.737,0.233,0.029,0.619855072463768
2010-03-16,4.0,"I liked the food, went with a group of 8 and we all tried a few different sushi's and overall was impressed with all of them.  I would suggest the green turtle, spicy tuna deluxe, deluxe, fuji role, chicago crazy and a few others.  The only reason why I would not give it 5 stars was that i was semi expensive.  It was not insane but on the higher side.  Overall very good food",0.8003,0.838,0.138,0.024,0.59875
2010-03-15,1.0,"I got a Groupon and went to the Northbrook location, the food was just ok, then I realized that my other groupon had expired a day ago, and called to see if they would still honor it,  they said no if it was even a day old they would not let me use it.   It is unfortunate that they are not allowing me to use and because of  that they have not only lost me as a customer but my family and  friends.  there are plenty of other sushi restaurants in the city and suburbs. One less to go to.",0.6938,0.872,0.092,0.036,0.5023809523809525
2010-03-15,5.0,"My new Sushi Place! Been exploring the restuarants in the Gold Coast and Old Town as of late and this is my favorite place for Sushi. Fresh, reasonably priced and great drinks. Try and get a table upstairs if you can.",0.8655,0.792,0.208,0.0,0.5863636363636363
2010-03-15,2.0,"Let's start off with the bad to explain the 2 star rating. Bad: - Dragon roll: I always get a dragon roll to evaluate how good a sushi joint is, and I'm sad to say that Kamehachi's dragon roll isn't up to snuff. The roll was so tiny I probably could have fit the whole thing in my mouth had I tried, and it was flavorless - how did they manage to make my favorite roll *ever* flavorless?! To add insult to injury, the roll cost $12.95. Disaster. - Sukiyaki (thin slices of beef simmering in broth with napa cabbage, tofu, onions, mushrooms and clear): It just didn't taste great. Tofu had no texture and tasted like it had been soaking in tap water all day. Mushrooms tasted gross. Just a mess. - Service: The waitress was a bit air-headed. I think she may have had the whole upstairs dining area to cover, though, so I forgive her, but it cannot be denied that it was a bit silly of her to serve the dinner entrees and not ensure that we had forks and knives - heck, we didn't even have chopsticks! Good:  -  Miso soup: It's hard to mess up, but I've had worse elsewhere. - Asian Lamb Chops (grilled Frend-cut lamb chops, marinated in garlic-sesame soy sauce): Chops were marinated well and perfectly grilled to medium. It wouldn't have hurt if the portion had been bigger, though. - Upstairs dining: The upstairs lounge-themed dining area is very cute, cozy and romantic. Overall, it was a disappointing experience. I don't understand the 4+ star ratings from other reviewers, though. Perhaps, it's just a sad case of people settling for mediocre food because it's close to their homes.",-0.2439,0.75,0.119,0.131,0.5802777777777777
2010-03-11,4.0,"This Peas & Carrots date brought to you by the awesome folks at Groupon. Thanks, Groupon! Now back to your regularly scheduled review.  Spring rolls. Not much to speak of generally. Maybe some decent tofu, some crispy sprouts, an herb or two... but usually, spring rolls rely on a good hoisin or eel sauce to make them come alive. The spring rolls at Kamehachi were easily some of the Best I Have Ever Had. Light, papery wrapping, abundant, delicious noodles and the best use of cilantro maybe ever in the history of sushi. The salty sauce was perfect. Perfect!  We gorged a bit, fair to say. The dragon roll and crazy Chicago rolls were great, but the sunset and summer rolls were the best. The spicy tuna roll was indeed nicely spicy but still tasty, and the salmon and tuna sushi pieces were fantastic (not too much rice).    My Tokyo-tini (ginger, cucumber, acai booze and sake) was absolutely delightful and has inspired my new summer drink. Carrot's green tea martini was flavorful and interesting.  Unfortunately, the one drawback, is that their drink prices border on extortion. For instance, a bottle of wine is usually a savings of a glass or so but not here - Four glasses of wine in a bottle means you're paying four times the glass price for one bottle, with some bottles adding a buck or two. The martinis are four ounce glasses (most specialty martinis are closer to five) and they're $11 a pop. Not a cheap date. Unless you have a Groupon.  Since the demise of Kaze, I think it's fair to say that Kamehachi will be one of my very top sushi go-to's. I've needed one of those, too.",0.9979,0.734,0.248,0.018,0.6051848151848152
