date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-15,3.0,"Quaint bistro decor, perfect for brunch with kids as they take reservations.  Love the traditional small-tiled floor.  We had brunch on Bastille day and they even had a woman dressed in 19th century costume serving cake! They served ham & cheese or nutella crepes for kids that my daughter claimed was better than her grandpa's!  I had the spinach benedicte which I found the eggs a bit undercooked (clear, liquidy egg white).  1 of my 3 cups of coffee tasted a bit stale and not particularly hot.   Friendly, non-pushy staff.  Would return and try their lunch items when I'm back in the neighborhood.",0.8608,0.865,0.108,0.027,0.5083333333333334
2013-07-14,5.0,I loved this place. The owner came over and explained the menu and specials to us. I started with a glass of sparkling rose and had a delicious poached chicken salad for lunch (La Salade Hachée) at a window seat. I got the almond cake with fresh cream and berries to top off a perfect lunch. Divine.,0.9648,0.67,0.33,0.0,0.8142857142857143
2013-07-11,5.0,"A great place for dinner - fine French food without being too formal. Nice wines and yummy desserts too! Since I wasn't feeling too adventurous on the day we dined here, i chose the Vol-au-vent: yelp.com/biz_photos/bist… which was filled with a great chicken stew. it was a like a french chicken pot pie - great chicken and carrots served in a flaky puff pastry over mashed potatoes. it hit the spot (though it's a lot of carbs!). then i had dessert - split a Gateau au Chocolat with the wife. yum! Good service, friendly decor, good food! I'd definitely like to come back to Bistrot Zinc next time I'm in Chicago, and in general, i'm not even a fan of French cuisine.",0.987,0.681,0.28,0.039,0.5549999999999999
2013-07-01,5.0,"Stopped in for our final meal while in Chicago and it was just lovely. We got there pretty early for brunch, right when they opened, and it was pretty quiet. The windows along the street were open, they had fresh flowers on the tables, and I almost felt like I was back in France.  While my sister waxed poetic about the french toast, I couldn't deny the Croque Monsieur. I've had a hard time finding a decent version of the sandwich in Atlanta so I couldn't pass up the opportunity to get my hands on a good one. I don't regret my decision in the least. The sandwich was the right amount of creamy and crunchy, fatty without being greasy, and as decadent and flavorful as I could hope. The skinny fries were equally addictive.  Our server couldn't have been nicer and everyone in my crew seemed delighted with their dishes. Chicago has so many delicious eateries it will be hard to pick what to hit up on my next visit, but Bistrot Zinc will likely be on my short list.",0.9317,0.843,0.127,0.03,0.5674908424908426
2013-06-25,2.0,"The ambiance is like other bistros: benches along the walls, mirrors, and large artwork.Very ""bistro-ey"". Ordered the soft shelled crab which arrived with a terrible odor which was confirmed with a small taste. Sent it back. Ordered the steak Steak au Poivre medium rare. When it arrived the steak and the potatoes were so hot they burnt my mouth. The inside was pinkish when delivered but seemingly continued cooking and got tougher and tougher as I ate. I'd say this is an OK spot for folks who live close by who are looking for a casual dinner OR people who happen to be in the Gold Coast and are craving French food. Personally, I wouldn't go back.",0.836,0.883,0.1,0.017,0.4980158730158731
2013-06-23,4.0,"Good French toast, good bread, good escargots",0.8271,0.315,0.685,0.0,0.45000000000000007
2013-06-21,5.0,My favorite restaurant in the neighborhood. The coziest ambiance and great food with reasonable prices.,0.7964,0.647,0.353,0.0,0.7833333333333333
2013-06-17,4.0,We took the kids to celebrate Father's Day.  Just like our last visit-- the staff was incredibly attentive and polished that made us feel special but not overly formal.  The food was outstanding.  The pacing of the meal and service was perfect.  I suspect we will be returning again and again.  Thank you Bistro Zinc!,0.9534,0.673,0.287,0.04,0.6826190476190476
2013-06-15,5.0,"I've been going to Bistro Zinc for lunch and dinner for years, and not once has this restaurant been anything but stellar!  This is a truly charming, deeply authentic bistro that adds a touch of class to the block just north of Viagra Triangle.  The crowd is local, the space incredibly well appointed (The artwork on the walls is, actually, spectacular.  Keep your eyes peeled for the rather daring painting by the windows in the front!). Most importantly at Bistro Zinc, though, is the food.  Classic, simple, delicious and authentic.  I love dropping in for lunch for the soup/salad combo.  And there's nothing like spending a warm summer evening at Bistro Zinc, with the massive front windows open, allowing you to enjoy your meal as you look out onto the street.  One of the city's true treasures.  Enjoy!",0.9918,0.686,0.266,0.049,0.6275689223057644
2013-06-13,3.0,"Traditional French Bistro (in Chicago no less). Had lunch there on a nice late spring day. The restaurant has a large shuttered front, which, when open, makes dining near the front almost like dining on a patio. It's actually nicer as the climate is more controlled than a patio. The tables are a little close together, but that too is an authentic touch (it would be nice if rich people had more interesting things to talk about). I began with a bottle of sparkling water and the duck liver paté. The paté was smooth and creamy and was served with a mustard, some very crispy rounds, and some cornichons. I wasn't entirely convinced by the paté and I would have liked to have been told if it was made on premises, and, for that matter, if the cornichons were made on premises. That I had some doubt was to me an issue. The waitress did help me to chose another dish and that was helpful. I had salmon crepes, but the smoked salmon was served much too cold. I believe that the crepe was whole wheat, which is something I do not care for in a crepe, but I can see how some people do. It was accompanied by a coarse julienne of radish, capers, and some crème fraîche. The radishes were underpowered, which is odd since they could, conceivably, have been local short season radishes. A spicy note would have been welcome in the dish. I finished the meal with an almond cake and some coffee. The coffee was excellent and the almond cake was warm from the oven. It was served with whipping creme and some sliced mixed berries (unless I am very much mistaken, the menu promised me macerated berries and did not deliver). The berries were intensely weak. The strawberries only barely ripe and the blue berries a little past their prime. I did not eat more than a few before realizing that they were slightly musty. The restaurant was not tremendously busy, but the service was both slow and inattentive (though quite pleasant). I was annoyed enough by it to lower my usual 20% gratuity to 15%. I think the issue of slow service has come up in other reviews, so perhaps some work could be done on this area. The prices were reasonable for such a ritzy neighborhood. In the end, Bistrot Zinc is a quite valid little bistro, and its pleasant, unpretentious ambiance makes for a relaxed lunch.",0.9786,0.81,0.124,0.065,0.48944885361552043
