date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-23,5.0,"This place is a neighborhood gem with high-quality ingredients and service. The style is Neapolitan and the sauce and cheeses are fresh. Get a patio seat if you can and take in the relaxing sight of the sun shining on the trees with a glass of wine.  The burrata appetizer special comes with an awe-inspiring ball of cheese, drizzled with olive oil and sprinkled with coarse salt. The funghi pizza may be tastier than some of its meatier peers. So simple yet sublime.",0.802,0.904,0.096,0.0,0.48214285714285715
2015-08-18,5.0,"This place is amazing. The pizzas are delicious, the prices are reasonable for an authentic Italian pizza. I did not try the burata which sounds amazing, wasn't available when I was there. Would 100% be coming back. The owner is a cute Italian guy who walks around and checks on his customers. Very nice atmosphere and outdoor seating available and ver easy parking.",0.9652,0.727,0.273,0.0,0.5987179487179488
2015-08-17,4.0,"Truly authentic Neapolitan pizza.  Top quality ingredients, comes throughout the pizza, in addition to the perfect crush and execution.  The sausage I had on a pizza, was some of the better sausage I've ever had. To put it on a pizza, was stellar. Super quick service, and kid friendly.",0.9501,0.661,0.312,0.027,0.5833333333333333
2015-08-15,5.0,Great service! Great outdoor seating! Probably the best gluten free pizza I've had in a really long time. Crust was amazing making the pizza flavors that much more enjoyable! Perfect lunch place on a beautiful day!,0.987,0.45,0.55,0.0,0.7
2015-08-15,4.0,"Wonderful, homey Italian restaurant in the heart of Ravenswood. I recently met a friend here for dinner on Friday night. Since I had gotten there early, I had put our name down while it still wasn't too busy, as they wouldn't seat me until she was there. While I waited the restaurant filled up pretty quickly and there was a ton of people packed into the small entryway. Since I had known I was getting to the restaurant before my friend, I was banking on being able to sit at the bar and have a drink. However, the restaurant doesn't have any bar seating and everyone is crammed into the entryway/hostess stand area. The hostesses will get you a drink from the bar while you're waiting and will put in on your tab once you are seated. It was a nice gesture, but still the whole waiting thing was cramped and chaotic.  Once we were seated, we had great service and great food. We ordered a bottle of wine (just beer and wine here; no cocktails) and had two appetizers and spit a pizza. We had the daily special of stuffed zuchini blossoms, which I wasn't impressed by, The zuchni was greasy and flacid. We also had the salad with tuna in it; again not impressed. However, the pizza was a standout. Absolutely perfect wood burned pizza with a soft crust. That absolutely made up for the sub par appetizers.  I would go back if I was in the neighborhood. I'd skip the appetizers; go straight for the pizza and go at an off-peak time.",0.9557,0.834,0.116,0.049,0.5702215608465608
2015-08-11,5.0,"Probably one of the best pizza places in the city, which is saying something for a city like Chicago.  We went on a Sunday night, thinking it would be slow.  Good thing we made reservations!  All those people were on to something though.  We got the fresh mozzarella with prosciutto to start, and the only bad thing we can say about it is that the burrata wasn't available.  But this was seriously as close as you can get to burrata with mozzarella, so fresh you can still taste the cow it came from (ok, not really, that'd be not so delicious). For pizzas, we got the puttanesca for a little saltiness, and a margherita for some classic flavors.  Both were just amazing.  Anyone can throw some cheese and tomatoes on a pizza, but not everyone can do the dough correctly.  Luckily for us, and for this city, these guys can.  The crust was just the perfect consistency, flavor, and color.  Wish we lived closer so we could get this more often.",0.9672,0.843,0.138,0.02,0.5684210526315789
2015-08-09,4.0,"Delicious house wine and pizzas, nice place as well. They could use some extra umbrellas for the sun outside. Nice experience we will come back!",0.8932,0.642,0.358,0.0,0.525
2015-08-09,4.0,"We have been a fan of this place since they opened in 2006. We just went back a couple of days ago and still been the same good pizza and service. This time they had a guest chef from Italy and few new choices of Pizza in the menu.  We love their house salad with the fresh olives and excellent balsamic vinegar that has a hint of sweetness. Their pizzas are always good too.  The place is hard to get in to at dinner time, and there is a reason for it, it is a great place to eat well, drink a moscato and an ending with a good Italian espresso. Maybe not the place some are looking with fusion etc but a solid place nevertheless.  Agree with the rest, try the Burrata as an appetizer.",0.9598,0.811,0.181,0.009,0.42651515151515146
2015-08-07,5.0,"If you are ever wishing you knew what it was like to have real Italian pizza, or you recently took a trip to Ital and would do anything to just have another bite of the wonderful heaven that is Italian pizza (my case) then look no further than Spacca Napoli!! This place is the most legit place for Naples style pizza in the US!  You definitely won't find Italian prices here, its very expensive compared to its Amalfi Coast sister, but worth it! Hand dipped Ricotta, perfect amount of veggies, and amazing wine make for a pretty authentic experience.  We only had pizza and wine, which was plenty if you are determined to finish your pizza, which I highly recommend.  All the pizza choices looked amazing.  When we were there they had a special chef in from Naples, and the special with dipped ricotta, zucchini, eggplant, and peppers was OUT OF THIS WORLD!! Falanghina wine is a favorite of out friends in Italy and the glass we had at Spacca Napoli took me back to sitting on that hill it what seemed like the middle of the street listening to my friend talk about why America is better than ITALY.  BOY, Please! But really, go to Spacca Napoli, drink wine, eat pizza, and write great reviews so this place does not ever go away!! So much love!",0.998,0.695,0.3,0.006,0.5401098901098901
2015-08-04,5.0,"What a fabulous, fun experience! The pizzas are delicious and creative. The toppings are fresher than fresh and high quality. The crust is perfect-flavorful, chewy, and made with care. The burrata is heavenly and served with crusty, delicious bread. Just get it. Service is friendly and laid back, but still attentive and professional. We had an 8:30 reservation on a Saturday, but chose to wait a bit for an outdoor table given that it was a beautiful night. The wait was relatively short and the staff even brought out slices of focaccia for those of us waiting. I was blown away by this beautiful touch. This place knows what it is doing!",0.9811,0.758,0.242,0.0,0.6457142857142858
2015-07-30,3.0,"Is it wrong to just think this place is OK? I mean, there are some real shining stars here.  Well, at least one: the burrata.  I mean, hi, come to Papa.  So smooth, succulent, creamy, oily and salty and all that good shiznat.  And when you slather it all over that bread... orgasmic.  I would get this all day. I guess maybe it's just the pizza that I find to be just average.  I mean, nothing overly adventurous... that's fine, cause I am a pretty basic guy.  But nothing has really been fantastic.  My friends have been only slightly impressed by the prosciutto and arugula pizza and the diavola, my usual go-to, is my personal favorite although just a solid 3.  And I can't quite put my finger on why.  I will give them props to how burnt yet soft they can get their outer crust to be.  Definitely not a place to leave the crust behind (SINNER!) and if you have extra burrata, you should spread it all over.  I guess it really all comes back to the burrata though. Service has been all over the place when I've been there - some overly attentive servers, some who hardly ever stop by.  Tonight we sat for 10 minutes (not what seemed like 10 minutes, I mean, literally 10 minutes) before anyone even stopped by to take our drink order.  My friend was annoyed by the situation and as a result we ended up passing on wine and apps.  Argh.  At least their pizza comes out quickly...because, you know, it really only takes about 1-3 minutes to actually cook the pizza. Also, to note, I have never really had any luck getting a reservation here, even with a fair amount of empty tables in the restaurant; however, I have never really had a problem just walking in and snagging a table with minimal to no wait.  Thankfully I live close enough to take that chance.",0.9867,0.813,0.147,0.04,0.5384920634920635
