date,star,text,compound,neutral,positive,negative,subjectivity
2008-01-20,5.0,"There seem to be three different entries for this place: yelp.com/search?find_des… In any case, here's my take on the Weathermark Tavern: The $6 burger and pint on Mondays is an awesome deal. It comes with two toppings (lettuce and tomato count as one topping) and the burger is excellent. Also worth getting: the delicious club wrap (turkey or veggie). The mixed drinks are kind of expensive ($9), but the $18 Mai Tai pitcher is well worth it. The Weathermark is pretty spacious, so to get cozy try one of the couch booths. The place does have free wi-fi, but the service is kind of spotty at best. The staff is very friendly though.",0.9861,0.757,0.243,0.0,0.6700000000000002
2007-10-21,3.0,"The drinks are average, the atmosphere is pretty good.  Nice couches abound.  The food is below average, but it a classic neighborhood spot, great for meeting friends.",0.9408,0.571,0.429,0.0,0.6166666666666666
2007-09-30,3.0,"It's a bit barren and the sailing motiff is only done sort of half-assed.  But I dig the hummus. And the service was friendly. And the specials looked well-priced. So I give it the old middle of the road 3 stars, which in my book means that I won't be avoiding it. But if I am not already within a 3 block radius, then I probably won't be actively searching it out either.",0.6888,0.862,0.11,0.028,0.45999999999999996
2007-09-28,2.0,"The quality of the food... for the price?  ONE STAR. The first time I visited this place, it was a Friday evening and my girlfriends and I were looking for a laid back place to have a drink.  I left liking it way more then I had anticipated. Last night, my boyfriend and I returned for dinner at the Weathermark.  Ehhhh, not so good.  We go out to eat a lot and I can honestly say the quality/price ratio was awful.  We started with the quesadillas, because they were half off.  I give them a solid C.  Mushy.  Also, a tiny plastic shot glass of Pace salsa?  Gag.  The burger was obviously cooked from frozen as it was dry and overcooked with burnt edges.  It was simply not good.  AND!  ANNNND they allow you two topping.  Good choices like avocado, cheese, bbq sauce etc... BUT, get this, lettuce and tomato counts as a topping.  HUH?  The sweet potato fries were pretty good, but greasy.  I had the apple salad.  The dressing was very acidic and I felt like my mouth was melting off of my face.  It actually burned to eat it.  for $7 I was very disappointed, it was as if they didn't even try!  In short, the overpriced crappy bar food mad me angry. The drink specials were kind of crappy and my Newcastle was a little skunky.  The other drinks I have gotten were okay. I do like the environment.  Everyone who works here has been friendly and efficient.  I like the modern nautical theme.  It isn't too distracting and not at all kitchy.   I think this is a nice diverse, laid back place for drinks and maybe an appetizer.  It's nothing special.  I would not recommend anyone to go out of these way to visit this place and would never advise anyone to eat dinner there.",-0.6157,0.763,0.123,0.114,0.5163059163059164
2007-09-20,4.0,"The Weather Mark is still a somewhat unknown South Loop treasure.  First off, and this is a big point...the kitchen is open to midnight, every night!  On top of that, the food is both interesting and quite good. Second, they have great specials throughout the week, such as Monday's $5 burger and a pint ('domestic' only, I'm afraid), and Tuesday's $0.25 wings.  Otherwise, they have a friendly atmosphere, a nautical theme, with a huge selection of rums, and a friendly staff. On the downside the service can be a bit slow, but let's face it...if you find yourself in the South Loop after 10pm...you haven't got a lot of food options, and this is a terrific neighborhood option all day long anyway.",0.9359,0.827,0.161,0.012,0.5307017543859649
2007-08-05,2.0,"The foods here is very poor and the service is indifferent or bad. Perhaps if you have low expectations and live close, it's worth it, but other wise avoid it.",-0.3811,0.593,0.144,0.263,0.5173809523809524
2007-07-06,3.0,"Another Southloop local establishment that could be so good but just isn't. The wifey and I stopped in yesterday on our way home from the Taste of Chicago because we saw that they had live jazz on Thursdays. We had one drink and couldn't get our check fast enough. The Jazz music was terrible. The problem was that my ears were practically bleeding due to the acoustics and volume of the music. Here's a tip Weathermark, turn down the music! They really deserve two stars from me but I'm going to give them three for the amazing drink special they have on Friday and Saturday. Two dollar miller lite pints!",0.3929,0.824,0.095,0.081,0.5032106782106782
2007-06-23,3.0,This was our first visit this South Loop neighborhood bar.  Thursday night is half off appetizers.  So we loaded up on apps for our meal.  The food was okay.  The wings were hot but tasted like they came out of a frozen bag.  The skins were decent.  Atmosphere is the best thing about this place.   Next time will defintely be for just drinks.,0.8885,0.849,0.151,0.0,0.40238095238095234
2007-05-24,4.0,Very fun to go to with a group of people. There nautical theme is carried out very well and the waitstaff was very nice to our entire group. I would definitely like to go back at some point.,0.9228,0.685,0.315,0.0,0.4475
2007-05-14,4.0,"I was pleasantly surprised by the ambiance of this South Loop tavern/restaurant. It was busy but not crowded at all, which in itself is a good thing. It is physically appealing with a nautical decor, but the real star and the biggest surprise was the food. The menu contains a good variety of food. My veal meatloaf was quite good, very flavorful with a touch of spice, and a rich, velveety mushroom gravy to die for. While they have a limited wine list, they specialize in Rum drinks. The evening was made even more pleasurable by listening to the good jazz tunes of the Grilly Brothers. There is live music here every Thursday evening starting at 8 p.m.",0.9744,0.716,0.228,0.056,0.47806122448979593
