date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-09,5.0,"I'm absolutely obsessed with this place - I work remotely, so its nice to have a place where I can get a good meal and be able to get work done at the same time! The staff is also amazing, I never feel rushed or just because I'm sitting here doing work ever neglected - even after the bill is paid. I highly recommend Amy's Omelet - they're chicken sausage is super yummy :)",0.957,0.662,0.274,0.064,0.6915151515151515
2013-08-30,5.0,"After leaving a negative review of the chicken fingers, one of the owners saw me walking by, and he ran after me to apologize.  Gestures like that go a long way. He obviously really cares about his customers and the store. I'll definitely be back to eat something else. (Not the chicken fingers).",0.6361,0.772,0.166,0.062,0.48333333333333334
2013-08-28,5.0,"Our favorite Saturday morning brunch restaurant. Great tasting healthy food with very friendly service. Wait times to get in can be a bit long, but there's a really nice outdoor space to wait in, so not a big deal.",0.8953,0.708,0.292,0.0,0.6285714285714284
2013-08-20,5.0,Had a great breakfast here as we were waiting to check into Hotel Lincoln. Fantastic!  Approx 15 minute wait on the weekend.,0.8398,0.704,0.296,0.0,0.825
2013-08-13,5.0,"When my girlfriend and I lived in Chicago, Nookies was a weekly brunch spot for us. Now that we're living elsewhere, we totally miss the place! Nookies has some of the most consistently fantastic comfort food I've ever had.  Always good for all-day breakfast options, lots of interesting picks for lunch and dinner, and brisk, dependable service. We also got to know the management team well, including Spiro, who's the absolute best! I'd highly recommend Nookies - and if you go, hope you like it enough to keep going back like we did.",0.9809,0.701,0.282,0.017,0.549
2013-08-03,3.0,"An average breakfast joint, the food was fine, not great.  BYOB brunch will always score points with this guy though.  Would never avoid Nookies, but would not be on the top of my list to go to next time either.",0.2256,0.834,0.117,0.05,0.43
2013-07-25,5.0,"Nookie's is my go-to breakfast-lunch-dinner-everything spot in the neighborhood. I live within walking distance and could easily eat here multiple days a week. I always bring family and friends here when they're visiting and request a trip here after every race I run. My brunch order is usually the farmer's eggs. A little veggies, a little bacon and lots of hashbrowns, how can you go wrong? Don't skip the fresh squeezed orange juice. Nookie's is also BYOB so you can bring champagne or vodka to kickstart your day. You also can't beat their sandwiches which come with homemade chips and soup or salad. It's nothing fancy, but delicious, no-frills diner food.",-0.4902,0.884,0.048,0.068,0.5537037037037037
2013-07-24,4.0,"Went on a monday morning (9:30 am) and there wasn't a wait. The specials all sounded good. A friend tried the peach pancakes w/raspberries and said they were awesome. The french toast came covered in berries (fresh, not frozen), and the hangover helper was quite tasty (even w/o being hungover).",0.9118,0.773,0.227,0.0,0.525
2013-07-15,3.0,"The staff was friendly, and the service was prompt.  However, the food was just so-so.  I had the Farmers Skillet.  Basically 2 fried eggs over hash browns, bacon, onions, peppers, tomatoes, and cheese.  I thought it would be a slam dunk, but it all seemed a bit bland.  That, and the bacon were 2"" chewy strips of limp bacon mixed in with everything else (not the greatest).  My girlfriend ordered the chilaquiles.  She also said they were just ""okay.""  A little too sweet and missing the acidity that makes chilaquiles so great. The upside of this place is that its BYOB.",0.8871,0.836,0.121,0.043,0.5533333333333335
2013-07-05,4.0,Good smoked chicken salad but AWESOME monster melt burger. Very local feeling and good prices.,0.9405,0.428,0.572,0.0,0.63
2013-06-27,3.0,"This little piggy went to nookies  This little piggy stayed home  This little piggy had delicious fruit crepes  This little piggy had none  This little piggy cried weewee all the way home.     This little piggy went to nookies  This little piggy sat in the corner  This little piggy grew inpatient  This little piggy did too  This little piggy cried ""why? why was I ignored the entire breakfast?""",-0.4342,0.852,0.047,0.1,0.5520833333333334
2013-06-27,3.0,I went this place for brunch. Very clean place and tasty food. Portion is not big (small compare to other brunch/ diner) but it is a fun place to check out and go for a casual relax brunch.,0.9099,0.713,0.287,0.0,0.47527777777777774
2013-06-12,4.0,BYOB!  Attentive service. Coffee was filled within 30 seconds of sitting down. Huge portions. Hot food. Great diner!!,0.8061,0.687,0.313,0.0,0.7648148148148147
2013-06-10,3.0,"If you are looking for some good comfort brunch food after a night out (or not) I highly reccomend Nookies. The food is great and hearty. The staff on the other hand - rude and inattentive. I had to ask for coffee FIVE TIMES - trust me I needed it. If you are vegan, you probably should NOT go, but there are plenty of vegetarian options (eggs/cheese). Not a healthy place, but just a good hearty classic diner.",0.9313,0.757,0.219,0.024,0.5164583333333334
2013-05-15,5.0,"Yes, Nookies is amazing, and yes, everyone already knows that, but that doesn't mean I shouldn't write a review anyway.  We've been going to Nookies for probably four years now, and we've tried the other locations which are also great, but this one is by far our favorite.  Nookies by itself is a good reason to move to Oldtown, I wish we still lived in walking distance.  :(  No matter, living 9 miles away hasn't stopped us from going at least once a week.  I love the Dixie Benedict, Huevos con Chorizo, Crepes, and any of the omelets and skillets.  The specials are always great, but in the summer the Brioche French Toast is KILLING!",0.9726,0.644,0.261,0.095,0.671875
2013-04-27,5.0,"By far the best breakfast place in the city, I've been coming here for 12 years now without a single negative experience!!  Omelets and skillets are amazing, seasonal menus are always exciting.  Generous portions.  Excellent service, very comfortable and relaxing atmosphere.  Would highly recommend!",0.986,0.516,0.484,0.0,0.6838095238095238
2013-04-11,2.0,"This was our 2nd time here and probably last.  The breakfasts' are decent here. Portions are huge and service is OK.  However,  we stopped in for a late lunch last week and it was really just so-so. I had the roast chicken and veggies and mash pots.. well the chicken was good.. but the veggies were WAY undercooked (an no.. not even remotely al dente) the potatoes were ice cold in the middle.. which means.. that they were not properly heated up (as in slowly)  I tasted my SO' s food and the fries were lukewarm as well.. so timing is an issue here.. bringing the food up at the same time not putting it up at different times in the window)  I thought I had recalled that it was much better than it was....and I think really the only reason to come here again would be for breakfast but actually there are SO many 4 & 5 star breakfast places to go to (that are same prices or less) there's really NO reason to come back.. PS..tell your waitstaff, bussers etc.. not to pick up glasses by the rim!  It's SO tacky and SO unprofessional.. even for a casual place like this.. service 101.",0.7888,0.901,0.071,0.028,0.4101190476190476
2013-04-01,4.0,"Nookies is great food. The one thing I would say is that the food isn't super imaginative, but if you want great comfort food, with interesting and great quality ingredients, this is your stop.  I went there for Sunday brunch in fall. They had some fall specials on- I had the Croque madame, and boy that was one BIG madame indeed. 2 slices of brioche bread, gruyere cheese, canadian ham, with an over easy egg on the top, with Chipotle hollandaise sauce. Really well cooked and prepared. Comes with spinach potatoes, delicately flavoured.  Mum had the apple cranberry pancakes, with granola in it. Granola added a nice crunch and the pancakes were well made, not stodgy at all, despite all the fruit baked into them. The place itself is rather nookish- lots of small separate eating areas. Looked like it could have been a largish apartment at some point. If you want a good solid american brunch place, this is it. Total bill w/o tip- 24$",0.9934,0.706,0.269,0.025,0.5588235294117646
