date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-17,3.0,"The food is 5 star.  We had ravioli x2, salmon, veal. Drinks and wine were good.  Did not understand service at all.  We were dressed dressy.  Made reservation early the week for 8:45 on Friday.  Got there and were seated in bar.  Took a long time to get attention..  Best way I can describe service would be snotty and condescending.  Felt like server wanted to go home or go out.  Didn't feel like they wanted us to be there???  Just spent 5 days in NYC and didn't get treated like this high or low.  Great looking place.  Great food. But why have a restaurant if it irritates you to have people come in to dine?",0.9636,0.78,0.183,0.037,0.4488888888888889
2011-08-18,4.0,"If I could give 3.5 stars - I would have given it. But really nothing wrong with this place. Its nicely established in the lower level of the building - so you walk in through two doors to get to a curvy staircase which walks you down, nice dark wooden interior -- very much classic Italian. Limited choices for the Vegetarian like me (two raviolis) at least on the day I visited. I chose the butternut squash ravioli (on the recommendation) and it turned out pretty good...The bread and the spread in the beginning was delicious too...If you are in the mood for Italian - give this place at least a try.",0.9304,0.812,0.153,0.035,0.4598941798941799
2011-08-17,4.0,If I would have ordered the lamb FIRST i would have given it 5 stars but that Chicken Pasta i ordered at first was disgusting! I have never taken a meal back but I think I may have read it wrong when i ordered it bc I took two bites and I had to re order. I felt bad but then again if Im going to eat I need it to satisfy mt tummy too :) So after i got my lamb it was seasoned perfect and cooked perfect!!! The potatoes and veggies were good too!!! Our waitress was nice about everything and understanding so we had no problems but I liked the atmosphere of the place. I also had the calamari and they gave me alot more than I expected :) Would i go back hmmmm maybe but its so many other places i would try next. I saw this one couple actually make it to dessert and that chocolate covered strawberry looked absolutely AMAZING and DELICIOUS,0.9856,0.662,0.238,0.101,0.6086805555555556
2011-08-12,4.0,"SOOO GOOD!  I had the spinach pasta and it was amazing.  The chicken was melt in your mouth good and the cream sauce wasn't too heavy.  There was a lot of flavor- it was perfect.  Highly recommend checking this place out.  Would be a great spot before the theater too!   The restaurant is downstairs which is kind of weird, but it was packed during lunch- I bet you def need a reservation for dinner.",0.8898,0.8,0.181,0.019,0.7740000000000001
2011-08-08,4.0,"The stars are based on the atmosphere and a dish I tried. I ordered their one of their ""Signature Ravioli"" which was Ravioli with fresh mozzarella,  grilled asparagus, caramelized onions, pea tendrils, pine nuts, lemon, and herbs which as just okay. I think if a restaurant is going to put ""Signature"" on their menu, it should be shockingly good and not forgettable the minute you are done with the dish.  On the other hand, my dinner date got the veal scaloppini and it was delicious! Probably one of the best veal scaloppini's I've had in the city. The mushrooms added a nice flavor profile to just a simple veal with prosciutto (how you'll see served at most places). Oh, I almost forgot to mention one of the best parts of the dish - the roasted shallot demi-glace sauce! OH MY! I think I'd be happy just drinking that sauce by itself!  It's a good place to go for dinner if you are going for a show afterwards. I just wouldn't recommend the ravioli I got....",0.9815,0.791,0.176,0.033,0.5793956043956043
2011-08-04,5.0,"Thanks to my trusty Yelp! app for helping me find this restaurant near my hotel while on a business trip. This is some of the best Italian food I've had! My friend and I split the prosciutto and melon appetizer which was crisp and delicious. For my main I got the duck confit farfalle. What can I say? It's pretty hard for me to pass up duck on a menu... and this was melt-in-my-mouth fantastic! But the best part was the dessert. We got a chocolate lava type cake (don't remember the exact name) and it was amazing. I left stuffed and full of red wine... mmm. I would recommend this to anyone, especially if the company is paying!",0.9895,0.716,0.274,0.01,0.47598039215686283
2011-07-30,2.0,I dined her tonight prior to the theater. I think that the food (Sauteed Calamari stuffed with Crab & the Butternut Squash Ravioli) was bland and overpriced. Overall Disappointing.,-0.4939,0.887,0.0,0.113,0.3833333333333333
2011-07-29,4.0,The cellar setting is awesome and cool on a hot Chicago day. Service was excellent and servings were well sized and paired with the wine list. 4-stars for what it delivers at the price.,0.9042,0.704,0.296,0.0,0.875
2011-07-26,4.0,"I've been here a couple of times now - 1 lunch, 1 dinner.  I wasn't overly impressed.  The service is quite good, but the food is only ok.   I had the Butternut squash for dinner and it was so rich I couldn't finish it.  I had a salad for lunch that was good, but small. I appreciate the quaint atmosphere and can see where it would be a good date restaurant, the homemade pasta is good, but I left both times feeling like it wasn't as good as it could have / should have been. I'd typically give the restaurant 3 stars, but because of their good service, which has been lacking in some other experiences lately, I'm giving them an extra star.  Also, they had gluten free pasta for my friend and I think that's kind of awesome. Worth a try for sure, but wouldn't go back on my own dime.",0.9965,0.643,0.347,0.01,0.58756038647343
2011-07-25,5.0,"This is based on 1 visit, so it might be revised after the next time I go, but 2nd best Italian I've had in this city. Yes it is over-priced but that is all Italian restaurants I find.  I mean $20 for pasta, it's flour and water, come on. But it's is really delicious, and I had a dessert there that was fantastic. Atmosphere is great, a little on the classy side so save this for a fancy/romantic night out.",0.9896,0.659,0.341,0.0,0.4579545454545455
2011-07-18,5.0,"This is my new favorite restaurant. Too bad I live in NJ. But I'll be back when I get back to Chicago! As far as I'm concerned, this restaurant is perfect.  While on a business trip I came here on a tip from my hotel concierge. I was greeted warmly, seated at a nice table (appreciated by a single traveler) and was taken by the look of the place. Oil paintings, interesting lighting (a spotlight on a fresh yellow flower centerpiece drew the eye) and my server came promptly. She was very friendly, engaging, knowledgeable and efficient. I received a taste of the butternut squash ravioli which absolutely melted in my mouth. I had ordered the vegetable ravioli which was similarly delicious (rightly described by my server as ""a garden on a plate""). The wine was a nice portion, not tiny as some restaurants serve. I enjoyed my meal immensely. Although I rarely eat desserts out, the hostess/maitre d had told me that the desserts were wonderful here, so I tried the Snickerdoodle on advice from my server and I can't say enough about it. Just wonderful. I left feeling as if I had made friends, and I will absolutely be back.",0.9922,0.75,0.233,0.016,0.5973737373737374
