date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-03,4.0,"Everything in the other reviews about this place is true. It is a very small place so a wait is to be expected, especially on a weekend around brunch time. However, our wait was only about 15 minutes. The service was fast and concise. The coffee just kept on coming. The food is typical diner fair, no fancy arugula or Gruyere LOL Exactly what you need when you're hungry / hungover. My veggie skillet was very good, made with real fresh veggies, pancakes were good, coffee OK. Prices were reasonable. Since this is a small space there isn't really a lot time to sit around and gab as they are trying to get people in and out as quickly as possible. I understand this though so was not offended when our waitress asked if we were ""ready"". I'll definitely go back. Parking is a challenge in the lot but doable.",0.8892,0.869,0.12,0.011,0.5829545454545454
2010-10-02,4.0,"The food is pretty great and reasonably priced. It is diner food though so don't expect fancy frills. You will have a mountainous bowl of creamer however. Everything I've had here is good except I got the chicken club once and didn't care for the chicken breast, it was sorta rubbery. I stick to breakfast items now and love it. Friendly service and a large menu, this is the place you take the in laws because they can be cranky and you don't want them to complain there is nothing to choose from that they like. Be prepared to wait for a table at peak times because it is a pretty small place. A small parking lot and being steps from the Blue line are another plus. And there's something about walking into a place and seeing a pile of yummy hash browns scattered all over a grill that makes a boy smile.",0.977,0.775,0.187,0.038,0.5984693877551021
2010-09-22,5.0,"Cozy is my favorite breakfast spot in the area.  It's cheap, fast, and welcoming.  It gets pretty busy but turn around is fast so you never have to wait too long.  I have no complaints for Cozy.  Yeah, the bacon sucks sometimes and the bread has no flavor but what do you expect? As far as cheap diners go, this one is above par.",-0.6757,0.721,0.116,0.163,0.6307692307692307
2010-09-17,5.0,THE BEST BREAKFAST PLACE AROUND!!!! I've eaten here a million times and I have NEVER been disappointed!  HIGHLY recommend this place!,0.8189,0.557,0.335,0.108,0.5299999999999999
2010-08-30,5.0,Bomb food. Cheap prices. Good wait staff.,-0.0772,0.45,0.261,0.288,0.65
2010-08-29,3.0,"Man, this place gets super crowded on the weekends. Best to arrive no later than 10:45 or you'll be waiting for a booth for half an hour or be forced to sit at the counter with the typical diner riffraff.  Went with the biscuits and gravy, side of eggs and hashbrowns. The sausage gravy had good flavor but lacked the big beefy bits of sausage I've been accustomed to devouring at other places. I prefer actual sausage gravy, not to be confused with an impostor known as sausage-flavored gravy. There is a difference people! The eggs were cooked perfectly though.  Unfortunately, the hashbrowns were a huge disappointment. For being the staple dish of any self-respecting diner, Cozy should be ashamed for passing off that pile of bland, soggy browned hash as something akin to the delights that say, a Waffle house, would provide. Prices were what you would expect, most dishes run from $5-7, and the service was very friendly. I'll definitely be back to try other items on the menu, but I can't in good faith rate this place higher given its shortcomings.",0.9567,0.752,0.163,0.085,0.5048611111111112
2010-08-17,4.0,"great place to go for some good ol' fashioned american dining. food isn't amazing, but it's definitely an all-out diner experience for the fam. staff is friendly and helpful. kind of a logan square staple, IMO.",0.9327,0.616,0.341,0.043,0.5928571428571429
2010-08-15,4.0,"The pluses:  The guy at the counter calls me ""young lady"" and always gets us seated with in minutes!  The servers are all super cheery despite having to wear creepy hairnets.  The busboys are lightning quick and stealth on the refills, even if you are the jerk drinking a diet Coke for breakfast.  The sausage is giant and delish.  Hash browns come by the metric ton.  Food is served really fast.  Homemade cream of potato soup at breakfast time! Ample butter packets with bread, bagels or muffins.  They know their eggs (even though I don't eat 'em, I am amazed by their perfect egg cooking skills).  Prices are pretty reasonable.   They have a parking lot, although it is a little tricky (it tests one's manuevering skills before you've had coffee-yikes).  The cons:  kind of small and its hustly-bustly so its not a place ya wanna linger.  You can hear everyone's conversation and it often involves terms like ""skinny jeans"", ""fixie bike"" ,""PBR"" ,""Pitchfork vs Lolla"", contracting or job searching. That is all.",0.9564,0.859,0.113,0.027,0.7358974358974358
2010-08-15,4.0,"This place will continue to blow you away time after time. Its amazing when you can find a diner that keeps its dishes so simple but the food is so amazing. The staff here is extremely friendly and kind. The women who works the counter is kindest person ever.  I do believe that there is nothing bad on the menu, do be careful though one entree plate can stuff you to the brim.  I highly recommend any of the omelets.",0.9812,0.724,0.276,0.0,0.7204761904761905
2010-08-14,4.0,"Not the best breakfast I've had in Chicago, but easily the best diner breakfast.  The skillets are fantastic as is just about any other breakfast I've tried.  There is a parking lot and street parking isn't too bad when the lot is full.  On weekends plan on waiting at least 20 minutes if you arrive later than 10 a.m.  If you have a wait, the best thing to do is to put your name on the list and then send someone to walk south on Milwaukee to pick up a cafe con leche from Marianos, which are fantastic.",0.9871,0.74,0.26,0.0,0.5022727272727273
