date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-18,5.0,"Lou Mitchell's is a special occasion spot my dad used to take us to when we were kids for breakfast... kinda like Superdawg was for dinner.  We were (and still are) suburban kids, so, traveling into the city at a young age was a BFD!  Every once in awhile, Dad would bring us down to Lou Mitchell's for fluffy scrambled eggs.   Now, I will say, I don't enjoy my eggs scrambled anymore, but I do enjoy omelettes.  When I stayed overnight with a friend who lives within walking distance, there was no way I was passing up a trip to Lou Mitchell's for breakfast. Dare I say it was better than I remember as a child?! We were seated immediately outside in their small patio area, which was perfect because it was still rather early and the weather was gorgeous.  By the time we left, there was a line around the corner to get in (high-five us!)  This was also the morning of Bike-the-Drive, so, I'm not sure if that contributed to extra traffic or if this is a typical Sunday volume. Now... what can I say that hasn't already been said? Coffee:  perfectly strong.  Great for a post-bachelorette party brunch. Water:  see the second point above.  Glad it kept coming, my glass was never empty. Breakfast:  egg white omelette with mushrooms and asparagus with breakfast potatoes, well done.  I didn't even get halfway through this.  The flavors went very well together and the vegetables weren't mushy. Side: turkey sausage: again, with the amount of food on the table, I'm pretty sure I ate one piece, but it was very tasty. Portions:  Oh.mah.gah.  Gibundis.  SIX sausage links.  Omelettes made from SIX eggs.  Of course I brought the leftovers home and my boyfriend promptly made his breakfast out of them. Lou Mitchell's continues to be a special childhood memory and treat for me.  I look forward to bringing my own little ones there some day.  (Some day... waaaayyyyy in the future.  I'm glad I know Lou Mitchell's isn't going anywhere.)",0.9956,0.773,0.184,0.044,0.4869047619047619
2014-06-14,4.0,"Super cute diner! The food was pretty good, service great and the atmosphere was prefect. My only complaint would be that they refused to seat us until our third guest arrived. My boyfriend and I just wanted to sit and enjoy a cup of coffee until our friend arrived 10 min later. The hostess refused.",0.9595,0.586,0.324,0.09,0.5716666666666667
2014-06-09,5.0,"Always delicious, always fun, always awesome service! We had Virginia serving us and she was an absolute delight to be around! She played with us and served with a level of attention and charm that I rarely experience in Chicago. Best experience of breakfast!",0.978,0.582,0.418,0.0,0.7166666666666667
2014-06-08,5.0,"Anyone who has gone to this eatery and noticed the long lines and constant crowds understand why there the place stays packed. I can't speak for non-breakfast offerings, but their breakfast menu makes Lou Mitchell's a top restaurant in the Near West Loop area. Belgian waffle. Eggs scrambled with cream cheese.  The servers look cantankerous, but they are anything but. Always good with offering suggestions when they're asked for recommendations. I've played it safe by ordering skillet omelettes in the past. The Belgian waffle and scrambled eggs during my last visit have now moved the skillet omelettes down to second place. I must try some of the bakery items. I must.",0.9186,0.888,0.112,0.0,0.3338888888888889
2014-05-25,5.0,"Despite having been to Chicago more times than I can count anymore, this was my first trip to Lou Mitchell's. We found the service to be excellent. When the hostess realized that we were waiting in line with three small children, she got us to a table very quickly. Our waitress was friendly, and service was prompt. And the food was delicious!",0.8977,0.84,0.16,0.0,0.6261904761904761
2014-05-24,5.0,"This place had good food, similar to your typical diner. The best part was the atmosphere. The community table was an excellent idea we got to talk to some Amish people. Overall all I would go again, and they give you milk duds to boot!! Two thumbs way up!",0.9131,0.794,0.206,0.0,0.4666666666666666
2014-05-19,3.0,Went on a lunch date with my boyfriend. It had a classic diner feel and menu. I ordered the Reuben and was a little surprised at the lack of the top piece of bread. Most sandwiches have a filling sandwiched between two slices of bread. The meal was satisfying but not overly impressive.,-0.3611,0.813,0.089,0.098,0.6523809523809524
2014-05-11,4.0,Excellent and historic breakfast joint. Great food and coffee. Usually very fast service for as busy as it is as well.,0.872,0.645,0.355,0.0,0.5660000000000001
2014-05-10,5.0,"A Chicago classic. Sit at the counter, enjoy your complimentary soft serve and donut holes. Best scrambled eggs anywhere.  I could go on and on but I'm getting really hungry.",0.6858,0.79,0.21,0.0,0.3361111111111111
2014-05-05,1.0,"I went in with my daughter and mother.  We got seated at one of the long white tables on the end.  The service was slow and the food was average.  Once we were done eating.  My 6 year old daughter had to go to the bathroom.  By the time we got back my mom was sitting on the end of the table quite angry because they gave away our seats and was trying to push her out the door.  I know they are busy but I paid almost $50 for the food, service and seats.  I can't leave for 5 minutes without them treating my mom and my family like outgoing trash!!!  NEVER EVER EVER EVER AGAIN!!! Don't waste your time or money.  NOT WORTH THE AGGRAVATION!!! I would have gotten better treatment at a MCDONALDS!!!",0.9472,0.852,0.132,0.016,0.3
2014-05-02,2.0,"I was excited to eat here but when we sat down the hostess walked away quickly and no one greeted us for like 10 minutes!  Usually you are able to get your coffee or water while you wait, but nope!  When we finally got to order, no one checked on us to see if the food was ok or if we needed anything, not even when they set the food down!!  They just leave without saying anything.  Also, the creamer on the table was warm and mostly empty from previous customers.  The food was very bland and the fruit tasted very odd, like it wasn't fresh.  This place is way too crowded, loud, and the service sucks.  Only reason for two stars is that the food came out really fast.",-0.5188,0.766,0.106,0.128,0.5552469135802469
2014-04-26,2.0,I enjoyed my food- but my love didn't. It made her feel bad- when we asked to have it taken off the check- they made a huge deal- called out the owner- and tried to get us to pay for it anyways. Then after they finally took it off the check- they wouldn't GIVE is the check I had to ask two more times to get the check so I cod pay and leave. God forbid something on your menu doesn't sit well with someone- so you have to punish your patrons by stalling and delaying? I'm sure this isn't the service that got you this far.  We won't be coming back- even after I have had numerous positive experiences.,0.4903,0.703,0.149,0.148,0.6637281910009182
