date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-09,5.0,"This is our go to midweek sushi spot. Honestly, cant think of a single complaint. Food is delicious and fresh. Comes out very quickly and our bill is usually in the $30-40 range. They have some yummy Thai options too which allows us to mix it up. Its BYOB which is a huge perk and they give complimentary cheesecake at the end of your meal. That's worth five stars to me :)",0.9601,0.712,0.263,0.026,0.5649350649350648
2014-04-08,5.0,Best sushi in town plain and simple! the places is a lil crowded but cant complain sushi is amazing,0.8947,0.582,0.418,0.0,0.47857142857142854
2014-04-04,5.0,"One of my favorite casual sushi places in Chicago. The quality is amazing for the very reasonable price.  It can get crowded and loud, but is a fun atmosphere for dinner with friends and I have never experienced any issues with the service.",0.9246,0.714,0.286,0.0,0.7780952380952382
2014-04-03,4.0,Excellent delivery! Just wish they would include napkins. The sushi is quite good here and delivery is always a breeze.,0.8716,0.618,0.382,0.0,0.8
2014-04-03,4.0,"Rolled in here with a group of 9 during the week and they took great care of us! The menu offers Thai and Japanese fare. I was totally craving sushi so I had my eyes set on Maki and Nigiri. Most of us ordered 2 Maki rolls and shared it with each other. Because of the number of us ordering Maki, we all got to try many of the different rolls. There was Black Dragon, Red Dragon, Godzilla, Ninja, Rainbow Roll, Boston Maki, Samurai and others...There wasn't one bad taste in the bunch. The presentation was beautiful and everything was fresh. The Samurai (Salmon tempura, avocado, spicy mayo. cucumber topped with seared salmon and special lingonberry sauce) and Butterfly (Shrimp tempura, cream cheese, cucumber, unagi, masago, tempura crumbs with eel sauce) were my favorites.  I did order some Nigiri (Super White and YellowTail) and wasn't that impressed with the presentation or the quality. The pieces were cut way too long and it was warmer than room temperature. Like it had been sitting out for too long. The fish was definitely fresh, I just don't think it was served the way good nigiri should be.  I did get to try the Spicy Crazy noodles courtesy of Osi V and it was very very good. So good I almost ordered one to go so I could have it for lunch the next day. I didn't, but I do know what I'd order next time if I'm in the mood for noodles.  As I mentioned earlier, service was great.Our server was very sweet and fun. It's BYOB and they provided ice buckets for our wine and beer. It seemed to take a while for our food to come out to us but I think because they prepared it so that ALL the dishes came out to our table at once...no late rolls or missing orders. And I don't know if we became their favorites (I mean, what's not to like about a group of gals enjoying a night out) but they gave our table a quartet of cheesecake pieces for dessert--all complimentary (and quite tasty!) The space is very casual and dimly lit--almost red.Cozy and comfy. But it looks like they're getting new digs across the street.",0.9896,0.82,0.146,0.033,0.49811191061191057
2014-04-02,2.0,"The food here is solid and priced fairly.  The service and dining experience however is terrible and knocks it from possibly 4 stars to 2.  It's an assembly line, and they rush you in and out.  It's still not a bad place to eat but you have to keep that in mind.",0.0451,0.899,0.062,0.039,0.7333333333333333
2014-03-30,5.0,"On our way back to Indianapolis we (mom, dad and two girls) were starving. 1/2 wanted sushi and half wanted Thai...so why not find a that has both. We ordered the Godzilla roll, Dragon roll and the traditional California roll. The hubby was more than satisfied with the rolls. I ordered pangnang curry with fat rice noodles....the curry was outstanding..a little spicey though!!! The service was wonderful...on point!!",0.3498,0.901,0.06,0.039,0.4861111111111111
2014-03-29,4.0,Delish sushi and great service. Quarters were a little bit tight but that is just because it is very popular. Will be back!,0.7895,0.741,0.259,0.0,0.5071428571428571
2014-03-14,4.0,"I want to give this place 5 stars, because the food was amazing (golden noodles), spicy when you ask for spicy, BYOB, complimentary dessert to share...so good. I will be back for sure, for sure.  We only tried the Thai dishes. I'm pretty picky about my sushi and prefer if from a strictly sushi place. The only thing about this place is the service, the wait staff is very nice, but you don't get one server, they all chip in and the only way you get their attention is by waiving them down. I think we got lucky that we were across the kitchen and they couldn't ignore us. This won't prevent me from dreaming about the noodles though.",0.9446,0.822,0.17,0.009,0.742857142857143
2014-03-02,5.0,"This is by far my new favorite spot! Went for a friends birthday: 1. Food is amazing. Tastes great and pretty big portions. 2. No corkage fee = as many bottles of wine as we want 3. AFFORDABLE. On top of all that the service was great, did a great job taking care a group of 10 of us. It's a little on the smaller side, but this really is a great place!",0.9701,0.657,0.324,0.019,0.6753246753246752
2014-02-19,4.0,Great sushi! We order from here all the time. Have only been in a few times to eat in person which is also great and its BYOB! Simple yet fun date night!,0.9243,0.693,0.307,0.0,0.5261904761904762
2014-02-19,1.0,"This has been my favorite low-key BYOB sushi/Thai place for the past number of years.  Tonight I thought I'd try something new that appeared on the menu: GOLDEN NOODLES.  Nasty sweet noodles tasted like they were soaked in Aunt Jemima pancake syrup, and there was NOTHING else redeeming about this. Also, my usual maki were mediocre, at best.  When I expressed dissatisfaction over my barely eaten food, the waitress told me, ""That's why I don't recommend this for people who don't like sweet."" SERIOUSLY????  When did you mention that this was going to be sweet when I was ordering, since you seem to be well familiar with this issue??? She walked off after giving me this explanation. I'm done with this place. Nothing that great about it, and too many new sushi joints in Chicago.",0.9593,0.757,0.186,0.057,0.5653198653198654
2014-01-28,1.0,"Well, why on earth did we order the chicken wings as appetizer? Also, don't get their calamari. The Thai iced tea has too much syrup and not enough tea. The miso soup was blah as well. The Penang curry has good flavor, but the tofu was very disappointing. It seems like they use very cheap ingredients and just salt their way out.  It seems like favorable reviews are for their sushi. I probably should have tried that instead.",0.8299,0.761,0.173,0.066,0.6783333333333333
2014-01-26,2.0,"Decor and smell of the venue were terrible. Bar where sushi is prepared were sloppy, exposed and unsanitary. The butterfly roll I ordered was the only good thing here!  However my boyfriend could not finish his Sunset roll or his Godzilla roll. Needless to say we are going to have to order him room service from the hotel now. Waste of money.",-0.4003,0.82,0.07,0.11,0.725
2014-01-26,4.0,"This is a great go-to for sushi and Thai food. They are BYOB with no corkage fees, which is great! We had reserved a large table for a birthday party, and the service was good at accommodating our needs. We didn't even have to wait for our whole party to be seated, which was a huge plus. I ordered two sushi rolls- the spicy scallop and the sunrise. It was good, but not anything special. I did like how the menu was pretty extensive, with a lot of options. One drawback was the wait for the food because they are packed on Saturday nights. But they give complimentary dessert for birthdays, and even come out to sing/shout Happy Birthday. All in all, a good experience. I'll definitely be back!",0.9865,0.71,0.26,0.03,0.6023809523809524
