date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-02,5.0,"It's places like 90 Miles that are causing me to move back to the NW side after a 3 year stint on the lake. Excellent fried plantain and empanada appetizers, la-la-la-lovely ropa vieja (enough for two meals!), and the best cafe con leche I've had in a loooong time. The price was right, the service was friendly, and their patio made us feel like we were outside - but it was so warm we could be in complete denial that 20 degrees awaited us upon departure. I cannot wait to go back soon!",0.9046,0.839,0.149,0.012,0.38857142857142857
2011-01-01,2.0,"I had gone in sometime ago with the expectation of the food being delicious. Disappointed I was:( The sandwich I had was a Cuban sandwich, (cheese and ham). It was barely any food on it and the price tag was too expensive for it. However the bread was fresh.  The customer service needed work. I haven't been back and sad for the business to say I won't be.",-0.0516,0.826,0.085,0.088,0.63125
2010-12-29,1.0,"Today, my boyfriend wanted to have Cuban food and I said sure why not. So, were driving down Milwaukee and we came across 90miles. We walk in and were standing by the counter for roughly 5mins and if it wasn't for me asking the counter girl who do we talk to, to have a seat to I don't think anyone would've acknowledged us. She comes around the counter and asks how many? I told her 2, I ask her roughly how long the wait was. She says 30mins, it was 8:30 when she said 30mins. It was me and 2 other 2 people parties. 30mins later we see a lot of people leaving along with a few parties that left in the front end of the restaurant. No one came to seat along with people who came in after us who were 2 people parties were seated before us. My boyfriend goes up to one of the waiters and explains to him look we've been waiting for 40mins already people who came in after us were seated before us. The waiter then became ignorant and irritated because my boyfriend confronted him on the issue. He called another waiter to seat us when we get to the back room there were a lot of tables that were open. We get to our table and a busboy brought us water and we ended up sitting there for 30mins and again people who came in after us were already getting their order taken. When we have been sitting at that table for 30mins and not even a server came and asked us if we wanted to order anything to drink. This place is HORRIBLE ON SERVICE. No one ever came to our table to take any kind of order. So, we weren't even able to order any of this SO-CALLED good food. We just got up and walked the hell on out of there. They need to fix their service and not judge people.",-0.7804,0.902,0.039,0.059,0.4361111111111111
2010-12-27,4.0,"great cubano sandwich.  I had the media noche (sweet bread), fried yucca w/ garlic topping.  For dessert I had bread pudding and a cafe con leche.  it was all terrific!  homemade and delicious.  would recommend.  only drawback was that it was small inside but cozy.  felt like i was in cuba for 30min.  parking too!",0.8894,0.786,0.214,0.0,0.7928571428571429
2010-12-19,4.0,"We live right down the street from this place, and it's a great spot for carry out.  The food is always cheap, tasty, and very affordable. While there are a lot of people that eat there, I wouldn't recommend it in the winter.  It's just a little teeny hut, and there's not a ton of room.",0.457,0.888,0.074,0.038,0.510657596371882
2010-12-13,5.0,"I wanted Burger King. Good thing my girlfriend put her foot down on that one. I went in pouting and came out a happy, pregnant looking skinny guy. The steak sandwich just exploded with flavor and the empanadas were out of this world!!  The guy at the front counter could tell we were new by the puzzled looks our pale white asses were giving the menu hanging and handed us the English version. He even made it a point to come out and see how the food was!  Looks like the king has be dethroned!",0.8994,0.857,0.126,0.017,0.377929292929293
2010-12-04,5.0,How did I miss out on this place? They have so many attractive items on the menu that it was hard to choose. The sandwiches are really good and the greenish sauce is a great touch to most of their sandwiches. I was glad that they had Malta to drink. The prices are cheap but I just wish it was located a little closer. Still gets 5 stars,0.8685,0.788,0.176,0.036,0.6768518518518518
2010-11-29,4.0,"Great food, decent prices, good service. This BYOB serves up some good Cuban eats.  Portions are large so that is good. My only complaint is that they need more sauces to be served.  The fried plantains had a garlic sauce served on it, but it really was just grated garlic... no sauce.",0.4588,0.779,0.145,0.076,0.5545238095238096
2010-11-27,5.0,"Omg...what a great place.  Staff is fantastic and the food is absolutely amazing.  Sitting here now sharing picadillo, croquetas and a media noche sandwich.  U must try it.",0.9392,0.59,0.41,0.0,0.85
2010-11-24,3.0,"very small, but the sandwiches are above average.  i recommend the steak sandwich, the bread is good and thin so you can enjoy the ingredients more.  i think the real surprise are the espresso drinks, i don't know why but they are well above average.  wife gets the fish soup each time and raves about it.",0.9524,0.737,0.263,0.0,0.42700000000000005
2010-11-24,5.0,this place is great. amazing atmosphere and the owner genuinely enjoys having you there. Its refreshing.  it can get crowded on the weekends but thats because its popular.,0.8689,0.69,0.31,0.0,0.8099999999999999
2010-11-23,4.0,Excellent mix of cuisine. Relaxing place. Especially in summer.,0.7845,0.504,0.496,0.0,1.0
2010-11-18,4.0,I don't have much Cuban food experience but several people have attested that it is authentic.   Tips: - Not much indoor seating space.  Just a counter really.  No place to lounge around. - Cuban espresso doesn't mess around.  It is really strong. - All the different types of Yuca are fantastic. - Their house hot sauce is a personal favorite.,0.935,0.709,0.243,0.048,0.4923611111111111
2010-11-12,3.0,"hm. seemed like a ton of hype from yelp. guess i missed the train. I ordered the lechon sandwhich and was pretty disappointed. A brick of pork between two chunks of bread.  the meat was tender and well cooked, but lacking in flavor. great if you love to challenge your arteries.  it came with  onions (which didn't enhance much of anything)  and sweet plantain-- if only there were more of it into the sandwich. I just was completely disinterested in eating it. half of my meat was removed as i ate it. my bf tried the ropa viejo? ( might have botched the name). It was with a shredded beef, smothered in sauce, but with some peppers I think. It just reminded me of a beefy stew in a sandwich.  little soggy. little salty. the house hot sauce didn't really do much to change flavors for me either. i dunno. i really appreciate the spot for what it is. better quality than a grab-n-go for sure. it's a pleasant break away from typical grease joints. but still. no ball out of the park for me. if you're on the run and dont want a huge sit-down experience, i would keep this place in mind. otherwise, i'm a bit indifferent.  the waitress was very helpful in suggesting items to me, since i was clueless. but i still don't think that the place warrants a ""tip slot"" on the bill, since it's not as though they truly wait on you other than hand you your plate.  (it's the kinda place where you eat your grub and toss out your tray like in a cafeteria). but is it cheap? yes. decent? yes. but next time maybe i'll just sample the sides like the empanada, tamal, n flan.",0.9942,0.749,0.196,0.055,0.575534188034188
