date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-16,2.0,"Our party of three went last night. One of us had never been, one goes semi-regularly, and I used to be a weekly visitor about 5 years ago until my job took me elsewhere. As we were going in, we were warned by my friend who is a regular now that the food is fast and good, but they have a bad attitude. We laughed it off. Based on the food and strawberry margarita alone, this should be a four star review, but the roller coaster food and service was too much. (In the sequence in which the following occurred) Con 1- The water tasted like tequila. Now, we have three varying personalities and taste palettes, but everyone took one sip, and all came to the same conclusion, and we didn't touch it again for the rest of the night. (Although my friend was convinced that  water with tequila essence is the newest craze in flavored water and we just didn't get the memo yet) Con 2- Something wasn't right with the salsa. One bite and it was a wrap. Con 3- The mango margarita was horrible. I think it might have been blended improperly but it tasted like concentrated mango powder and was grainy. We NEVER send food or drinks back, but at this point the gag reflex was in effect (we couldn't even wash it down with water or get the taste out of our mouths with chips and salsa which made it worse), so we politely (and quietly) asked to speak to our server. Which brings me to... Con 4- After arguing with us about their processes in making the margarita, he said he ""would try and see what he could do"" but warned us if it wasn't right that time, ""that's it"" basically saying we would be stuck with a bad drink and have to deal with it. Pro 1- The strawberry margarita was happiness in a glass. Superb. Whatever mix they used was very fresh. Pro 2- The food was piping hot and delicious. Pro 3- The bathrooms were clean. I can overlook less than ideal service for really great food and vice versa. I would go back here because I'm *hoping* this was just a bad night for them and that their usual status quo is the awesomeness of 5 years ago. I'll give it another go at some point in the future and update this accordingly, but after last night and 45 min before one redeeming feature to the evening, I'm afraid my two stars must stand for the time being.",0.9715,0.805,0.118,0.077,0.4642598142598142
2015-05-16,3.0,"The Salsa and chips were great, and that just about ended the greatness.  Seat yourself; never a good start for a nicer place.  We ordered some queso fundido that was basically shredded cheese melted in a bowl.  You could not dip anything into it, and it belonged on top of cheese nachos maybe.  Dripping with grease as well.  I finished with the pollo flautas that were over fried and hurt my teeth a bit; super dry too.  I would sum up my visit by saying that it wasn't gross, but it also wasn't good.  I'd skip this place and go for something more authentic.",0.395,0.826,0.108,0.065,0.5518518518518518
2015-05-12,5.0,"We were looking for a new Mexican joint to try tonight and Garcia's has been on my bookmark list for some time now. I'm so glad we gave it a shot!  Firstly, The salsa is deliciously spicy and my michelada had the perfect amount of kick to it. I appreciate a Mexican restaurant that doesn't tone down the flavors too much to accommodate gringo taste buds.  Secondly, the portions are HUGE. Seriously, the burritos are enormous. Unless you're starving (or very large), I would plan on only eating half and saving the second half for later. You definitely get your money's worth here.  Lastly, the customer service was excellent. Our server was very nice and attentive. Overall, I was very impressed! We will definitely be back.",0.9831,0.734,0.235,0.031,0.4714491857349
2015-05-01,5.0,"I really love it here.  It is authentic Mexican at a great price!  There is a great selection and they have great tortillas, rice, and beans :)",0.9686,0.486,0.514,0.0,0.6571428571428571
2015-04-30,4.0,So good! I have been coming to Garcia's since it was just a small storefront selling late night tacos. This place is great. The 3 taco platter ($9) is perfect with the Sol beer. Mmmmm-mmmm-mmm.,0.9059,0.72,0.28,0.0,0.67
2015-04-27,4.0,"Excellent mexican food Used to have dinner here when my grandma lived near lincoln sqaure. The family loved it! Food, drinks, staff everything here is great!",0.9229,0.652,0.348,0.0,0.5900000000000001
2015-04-17,2.0,"Worst experience ever at Garcia's tonight. I have been going to this restaurant monthly for 7 years and had never had to speak to the manager. Too bad that changed tonight the Manager insisted I never got anything off the menu when in fact I have multiple times. She also said she was very familiar with the ""regulars"" and did not recognize us. It was just not a good experience and that is too bad because it had been our favorite Mexican restaurant in our area.. Oh well I am sure we can find a new one.",-0.7967,0.799,0.071,0.13,0.5926767676767676
2015-04-17,4.0,"My go-to spot for Mexican food, especially late at night. I've never had a problem with the service, even when they're busy (which is most of the time), and their food is always consistently good. Plus it's inexpensive! It's more upscale then most Mexican places in the area, but the prices aren't any higher, which is great.  They send chips and salsa over to your table to start, and we always need them to refill the salsa a minimum of three times. It's amazing. I always drown my tacos in it as well. Their carne asada tacos are the bessssst. Actually, anything with their carne asada is recommended. Tortas, taco salad, whatever. It's always good. Their al pastor is great too! The only thing I've ever tried that I wasn't crazy about was their fish taco. I like fish tacos, but theirs is a little different than most, and it just wasn't my thing. But everything else I've ever tried was delicious! Oooh and their margaritas... two thumbs up! Definitely recommend Garcia's, for dine-in or takeout.",0.9921,0.748,0.228,0.024,0.5714285714285714
2015-04-16,1.0,"Usually is our go to for Mexican style food in the neighborhood. Today we order some tacos and a couple tortas for pick up and when I got there to get the food I was received with a ""sorry we have no bread but here are your tacos"". This was on a Thursday at lunch time.",-0.1901,0.947,0.0,0.053,0.4166666666666667
2015-04-15,3.0,"Havent been to this place in a longtime. Wasnt even sure it was the same place. Excellent atmosphere for lunch.  Chips nice, warm and fresh. Salsa had a nice flavor as well. A little pricey for burritos, but delicious even as leftovers.  Ranchero sauce was excellent. Will definitely be back as the weather gets warmer.",0.9774,0.587,0.413,0.0,0.6921717171717172
2015-04-14,4.0,I have now been to Garcia's more times than I can count. I pretty much always stick with the taco dinner. The tacos are very very good!  We typically sit at the bar and the main bartender back there is THE BEST! He is super nice and always checks in on us and keeps our drinks full!,0.9647,0.719,0.281,0.0,0.53
2015-04-14,3.0,"The last couple of times we went everything was absolutely amazing. The service was always a little eh, but the food was great. I'm slightly obsessed with the salsa (is that a hint of basil I detect?) with just the right amount of kick and the never ending flow. But the last time we went (Third times the charm? Not so much.) left us wondering what happened. It was a little busy but it felt like the bus boy was taking better care of us than our waitress. When ever she did come to the table, she made it seem as if we were more of an inconvenience than a welcome customer. I've worked in the food  industry for 16 yrs and am normally a great tipper, but if you purse your lips at me while I'm trying to ask for something as small a straw (which they keep in their apron pocket)...it's bound to knock a couple of dollars from your tip.     Also the food was really greasy to the point that my husband couldn't properly eat his burrito. He had to dump everything out and eat the filling with a fork. If he wanted a taco salad, I'm sure he would have ordered one. Even my tacos were drippier than usual. My husband ordered a long island and all you could taste was tequila. He had to order a coke just mix it together to make it slightly more drinkable.       Not sure if we will go back...might save our selves the drive and go down the street to Taco Burrito King. Same food but the service is usual better....",0.9896,0.825,0.146,0.029,0.4466931216931218
