date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-13,5.0,"Best place in the mo-fo world. Inexpensive, well-made food. The chicken club sandwich is top 5 in my book, avocado, bacon, and ask for the spicy mayo. Cash only, bring a little extra for dessert, you've earned it.",0.7184,0.85,0.15,0.0,0.5583333333333333
2012-12-12,2.0,"The place did NOT give free refills (on iced tea might I add) and it's also CASH ONLY!!! Considering that it's 2012, each of those constitutes an automatic one star reduction in my book. I'm down with cash only in a cool, divy, hard to find gem, but let's be real here this is a sandwich shop in Lakeview. And there's no excuse for not offering free refills in my book. Anywhere. None. Other than that, the ambiance was cool, it's close to the Wellington stop which is convenient, and my chicken sandwich was decent as well, although it did take 10+ minutes to come out. Overall, a mediocre sandwich shop at best, but there are much better (and with the times) options available for me to come back.",0.9639,0.777,0.176,0.046,0.5406432748538013
2012-11-23,4.0,"DESSERT REVIEW ONLY: Needed a late-night dessert place, and found Panes online. Perfect spot! Buyckeye ball (peanut butter covered in chocolate), coca-cola cake, nutella pie, and blueberry lemon pudding... all amazing. The Blueberry lemon pudding was *incredible*. Can't wait to come back for the food based on all of the positive reviews. As always, be prepared for cash only.",0.923,0.802,0.198,0.0,0.7636363636363637
2012-11-07,3.0,"I am not wowed by this place, but the food is fine. However (I will try to remain calm as I type this) they are CASH ONLY!! Minus 1 star off the bat for me because of that. Generally there is a wait for lunch, but after you wait in line for awhile you will see a small sign on the register that says CASH ONLY. Be prepared. I was debating between The Popular and the Oaxacan Pork. When I asked at the counter for their suggestion she said the Oaxacan Pork which was a little surprising because shouldn't The Popular be your 'best' sandwich? Also, the wait to get my food was easily 15-20 minutes. Rather slow for a lunch/cafe type place. Anyhow, my sandwich was fine. Would I wait in a slow moving line and pay cash for it again? Probably not. There aren't many tables here, but everyone else's food looked good. If you are in need of a place for a bite then this is fine. Just don't expect to be blown away.",0.9772,0.822,0.159,0.019,0.5833333333333334
2012-10-30,3.0,"Tried for the very first time today, had the Oaxacan Pork , which was very tasty. I also grabbed a small salad, which was actually a very decent size. Had the ranch dressing and can honestly say, it's the worst ranch I've ever had. Besides that, I would go back to try other sandwiches that sounded amazing.",0.4019,0.818,0.114,0.068,0.5750000000000001
2012-10-25,4.0,"I wasn't very hungry when I came here, which made me pretty sad, because everything on the menu sounds delicious.  I got the Tortilla Salad (good choice), and the portions are pretty big.  The fresh-baked bread is SO affordable and delicious--I've been snacking on the tomato bread, and also picked up a garlic & oregano loaf.   If you want dessert, this is a great stop!  I tried the brownie (baked with a York peppermint patty in the bottom), and it's SO rich that I couldn't even finish it (very odd, considering my limitless chocolate stomach).  The cream puff was also good, according to my friend.  I'd definitely come back!!",0.9726,0.702,0.238,0.061,0.6096153846153847
2012-10-11,5.0,"Panes is Perfect!  If you like sandwiches, this cafe needs to be at the top of your list in Chicago.  They have so many great choices, and you can taste the love in their food.   I ended up enjoying The Popular.  Given the name, I figured I would like it as well.  Seriously A-MAZE-ING!  How can you go wrong with grilled chicken breast, caramelized onions, spinach, roasted peppers, provolone cheese on tomato bread! Tip: Keep in mind that the restaurant is cash only.   If you need an ATM, use the one inside the Wellington Brown Line stop.  The one on the street that is slightly closer failed to dispense my cash.",0.9597,0.713,0.212,0.075,0.6794871794871795
2012-10-10,5.0,"Love, Love, Love Panes!! This bakery/cafe is a great little neighborhood hidden gem! Everything in the cafe is made from scratch...from the delicious warm bread your sandwiches are made on, to the amazing soup and incredible hand rolled chili cinnamon truffles, yum!  I have never eaten anything here I haven't liked... It is family owned and the staff is very helpful and friendly when you have an ordering dilemma. The only downfalls are that it is a small business, so it is cash only, be prepared to pay with out plastic. Also, since it is all homemade and made to order, you may wait a few minutes for your food, but it is well worth the wait!",0.9716,0.752,0.228,0.02,0.6101851851851852
2012-10-01,5.0,"Mmmm Panes....I get excited just thinking about my next visit!  My fiancee and I stopped in for lunch on a Friday afternoon and we were both seriously impressed by their offerings.  I tried the Turkey, Turkey and he had the Spicy Philly and both were fantastic-warm, freshly baked foccacia bread piled high with fresh, tasty ingredients to make a supremely superior sub! While waiting for our food I was drooling over the delicious looking Tomato Soup and stacked Grilled Cheese sandwiches at the table next to ours-the perfect meal for a cool fall day in Chicago-I know what I'll be ordering next time!  To finish off our meal we indulged in one of their Monster Cookies and all I can say is WOAH...these are well worth the extra calories!   While I do wish the woman working the counter was a little more friendly, and the fact that they are CASH ONLY is a bit of a pain, I'm still giving Panes Bread Cafe a big fat 5 stars because once I took a bite of my Turkey, Turkey all that was wrong was now so right!",0.9802,0.762,0.189,0.049,0.5274149659863946
2012-10-01,5.0,Panes Bread Cafe is the best place to get a home made sandwich ever! Pollo Diablo all the way!!! only if u like it spicy haha,0.8972,0.659,0.341,0.0,0.5333333333333333
2012-09-23,5.0,"The bread, and the bread! :) If you need a place to grab a great lunch. Take the Brown line to the Sheffield stop. Take a left, on the corner of Wellington and Sheffield.",0.7345,0.745,0.197,0.059,0.5833333333333334
2012-09-23,5.0,"This place was absolutely amazing! We split an order of Pasta salad which was a huge, flavorful portion with artichoke hearts, lemon zest, feta, sun dried tomatoes, olives and an amazing dressing. This was absolutely delicious and would make a meal on its own, particularly with the homemade bread it was served with.  We each also ordered a Portobello sandwich and were blown away. The fresh tomato bread it was served on was soft and delicious. The pesto was flavorful and perfectly complimented the pieces of portobello. The sandwich, served with kettle chips, was so large, we each took half for later. It was just as delicious hours later!  I really wanted to give this place four stars for not taking credit cards (theres an ATM across the street) but couldnt because the food was so amazing!",0.9729,0.811,0.179,0.011,0.6210317460317459
2012-09-21,5.0,"I'll keep this short and sweet. Went here with the boyfriend so he could grab some food to go.  Like a moron, I left my phone on one of the tables.  Called the next day, and they had put it on the side for me.  When I picked it up, they wouldn't event accept a reward.  F'ing cool. Can't wait to actually try their food.",-0.1486,0.773,0.11,0.118,0.38571428571428573
2012-09-20,5.0,"Delicious and unbelievably fresh bread and food. Be warned: they only accept cash. I'm not a huge fan of their cookies, so it's a good thing they have crumbled up day-old cookies out for sample. That usually satisfies my after-lunch sweet tooth. Loaves of bread are super cheap for the quality you get here. They have a great selection of soups, salad, bread, sandwiches, and pastas. Try everything!",0.9688,0.627,0.304,0.07,0.7016666666666668
