date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-12,1.0,"I cannot believe the disrespect and rudeness I received from THE OWNER JOHN which he made clear. No stars by the way.  First I would like to start by saying I've always had good things to say about The Bongo Room. I have recommended all my friends, I usually go about once a month if not twice. I recommend The Bongo Room to a friend that has not experienced it, and shared how excited I was for her to try it. When I checked in John tell me 45mins to an hour. As we waited outside the entire time I over heard other customers  that were newly walking in to check in saying ""oh its only 45 mins"" and being called in before us! It almost seemed that tables with more people were being called first, and they were not going by a first come, first served basis. After waiting 55 minutes outside, my friend goes inside to check the waiting time  as I watched her 7 year old son outside. She comes out first and says he said 90 minutes to you. JOHN then storms out and loudly blurs out ""I TOLD YOU AN HOUR AND A HALF"" in front of other customers, and I said discreetly ""oh I could've sworn you said 45 mins to an hour"" again he yells out ""PEOPLE HEAR WHAT THEY WANT TO HEAR"". I was in total shock and embarrassed. My friend proceeded to say I'm sorry what's your name, he say ""I'M JOHN AND I'M THE OWNER"",  turns around, shuts the door behind him. We could not believe what just happened. Talk about someone becoming too snotty with success. JOHN is rude, and he just lost a loyal customer; I have nothing good to say about The Bongo Room. If you want a recommendation, we left and went to Café Con Leche less than a mile away a received excellent customer service. Thanks John from The Bongo Room on Milwaukee Ave for nothing.",0.9835,0.806,0.142,0.053,0.4645944741532975
2015-07-08,5.0,This food was incredible! We really enjoyed it and our server was a hoot! We will definitely be back to try the new menu items!,0.8003,0.754,0.246,0.0,0.5136363636363637
2015-07-05,5.0,Had such a good experience bringing out of town guests here! We showed up right when the doors opened on a Saturday and although there was already a line we were seated right away!  Everything we got was delicious! Also they let us order small portions (one slice of french toast!) of things we were just dying to taste! Would definitely go back!,0.8877,0.845,0.155,0.0,0.4464285714285714
2015-07-04,5.0,"Was visiting Chicago on vacation and this place came recommended and highly trafficked via yelp. I asked my visiting friend to meet me here. Since it was summer and the 4th of July week, it was packed. But you Won't Be Dissapointed. The Red Velvet Pancakes are to die for. My friend got chorizo and egg breakfast and I got chicken & pear sandwich on chiabatta. I took hime leftovers and was so happy to eat them the next day. Must Must Must try one of their pancake plates. If you can sit at the table by the window, it's also pretty cool. Make sure you stop by the bongo room if you're in Wicker Park.",0.9279,0.793,0.16,0.047,0.628611111111111
2015-07-01,4.0,"Really solid four stars. About 1/2 hour wait on a Friday morning, which we didn't mind. The place is clean and menu options suffice. However, for the price, I thought it was just OK. Don't get me wrong, my tastebuds were happy and I would go back again I'm sure, but it's not one I would sit on the waiting list for an hour for. Some flavors/options are unique, but nothing too bold.",0.6444,0.818,0.146,0.037,0.6395061728395062
2015-06-29,5.0,"Best brunch I've ever had. The white chocolate pretzel pancakes were LIFE CHANGING and my husbands spicy chorizo-avocado omelette with potatoes was awesome. Our friends ordered the breakfast burrito and the French toast with berries on it, and everyone was raving about their meals. Great service, fun environment, and incredible food.",0.9628,0.71,0.29,0.0,0.45
2015-06-26,4.0,"It's the same as any other great breakfast/brunch place. If the coffee is on point, then the place is already half-way good, and The Bongo Room makes great coffee. Keeping it simple and fresh. Nothing pretentious about it. They do serve alcoholic brunch beverages in case you are wondering. The food was decent as well. I got the eggs with potatoes w/ cheese & bacon. All of it good. I think I'll try something else when I come back. The service was great. Very attentive and sweet. We also went on a Monday afternoon, so it was busy, but not terribly busy. It could be different on a Sunday brunch. I won't give this place all 5 stars because it didn't really blow me away; nothing really stood out from the many breakfast/brunch places I have been to. I may change my mind when I come back. Would totally recommend it to people looking for a decent brunch while sitting around and enjoying people's company.",0.9778,0.83,0.17,0.0,0.49761904761904757
2015-06-25,4.0,"Lunch was pretty good. I had the chicken Caesar salad and it was like any other Ceasar salad. It was extremely crowded. So many individuals in a very small space. The interior design is interesting and modern. The service was ok, felt a bit rushed, but that was probably because the place was so busy.  I would like to come back for breakfast.",0.8591,0.809,0.191,0.0,0.5454166666666667
2015-06-20,5.0,"Definitely my favorite brunch place in Chicago, had the breakfast burrito and the white chocolate, caramel,pretzel, pancakes, which might sound weird at first, but they are amazingly good!!!! Service is always good although you might need to wait around 20 to 30 mins to get a table, however it is definitely worth it",0.9249,0.741,0.238,0.022,0.5041666666666667
2015-06-17,3.0,GO on the weekends!!!! I was disappointed that I couldn't order the Lobster Benedict. So I ordered the omelette with a side of potatoes and English muffin. The omelette looks simple but it was really tasty and light.  The red potatoes were alright... I had to eat it with ketchup. My friend and I however really enjoy the English muffin with butter.,0.8795,0.812,0.156,0.031,0.31339285714285714
2015-06-16,5.0,"Went with some girl friends the 3 of us got the Chorizo Omelet, Banana Vanilla Oreo Hotcake (single/half order), Steak Portabella Sandwich. Everything was perfect, the portions are big so you would be fine sharing or getting a half order. It was just pure delicious, usually I don't like such rich foods like the banana vanilla oreo hot cakes but I literally couldn't stop eating them. Whole menu is divine.  Perfect place if you half want brunch half don't.",0.9566,0.686,0.259,0.055,0.5250000000000001
2015-06-16,4.0,"The Bongo Room makes some of the yummiest omelets in the city.  They are served with a generous portion of crispy house potatoes.  The lunch menu is lacking in vegetarian options- all the sandwiches and salads come with meat, so the best bet for us egg-eating veggies is a customized omelet.   The service is a little bit slow, but that seems to be because the place is always packed.   Main complaint: I wish you could make reservations to come with a larger group.",0.6848,0.868,0.099,0.033,0.37222222222222223
