date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-09,4.0,"Started off the evening at the bar with my lady and an ice cold draft of Dog Fish Head waiting for the rest of our party to arrive.  As soon as we sat, an order of smoked chicken wings and pulled pork nachos came to our stomachs' rescue.  I had to pump the breaks quickly, because I was not about to fill up before the main event.....even though I just wanted to bury my face into those nachos!!!  Main event?  Twas the Taste of Daddy.  Baby back ribs piled on top of 1/2 a plate of pulled chicken and the other 1/2: brisket, both served to 2 slices of bread....side of mac n cheese and cole slaw.  I took a few minutes just to stare at my beautiful plate to mentally prepare myself for the goodness I was about to experience.  There's nothing better than quenching your thirst  with a bbq sauce stained glass of Metropolitan Dynamo in between bites.  I love drowning their shoe string fries in some mayo as well.  Mac N Cheese  is good, but not FW good (sorry).  Other than that, the food, booze, and awesome live music by Miles Sullivan.....was well, amazing.  Yes, there are leftovers in my fridge as I type, but that's only because the only to go box for the rest of my Metropolitan was inside my belly.  The food got the styro by default.......",0.9883,0.832,0.161,0.007,0.6224637681159421
2010-06-08,4.0,"BBQ is a tricky food topic. Since there are so many different styles across the country, everyone has their own opinion and their favorite. However, I'm not that particular. As long as the meat has some kind of char with some kind of sauce on top (or the side), I'll undoubtedly eat it and enjoy it. And that's exactly how I feel about Smoke Daddy. Sure it's not the best I've ever had in my life, but it ain't the worst either. I tried the brisket and the pork and have to agree with my buddy Abe R, the brisket just isn't as good as it used to be (or could be). Apparently it used to be normal, thick carved meat, not thinly sliced for sandwiches. That's fine though, I still enjoyed the brisket and tried it with all of the available sauce options. The pork however, was better and damn good. I also shouldn't leave out the Mac n Cheese or the cilantro flavored Cole Slaw. Both were worthy sides that I'd definitely order again. Their beer options are nice as well, and obviously they have live music from time to time, so this spot really has a lot going for it...",0.982,0.757,0.186,0.057,0.6132407407407408
2010-06-08,4.0,"I love man food.  I love BBQ ribs.  It's a real wonder I'm not bigger than I actually am. It was my first time at Smoke Daddy and I was surprised at how grungy and divey the place looked.  But once I got a whiff of the sweet smelling BBQ, i didn't care. I ordered a full (yes full) order of the baby back ribs, with sides of the beans and mac & cheese.  A friend ordered the smoked meat platter and picked the brisket & pork.  The food came out extremely quickly, which is expected at a BBQ place.  I mean, you certainly don't expect them to make your food to order. I will be honest, when I looked at my plate, I thought I wouldn't be able to finish it.  But I did.  The meat on the ribs fell easily off the bone.  However, the ends were slightly dry and I wish they could have been saucier.  No worries, each table has three bottles of BBQ sauces that you can add to your meat: the original, the sweet & smoky (my favorite), and mustard.   I tried some brisket & pork, but I have to say I liked my ribs more.  The sweet potato fries though, were amazing.   The flavor of the beans were pretty good but I felt like I was eating BBQ sauce soup with beans.  Too much sauce! And my mac & cheese.  You can put the worst mac & cheese in front of me and I will still finish it all.  Was smoke daddy's mac & cheese the worst?  No.  But it wasn't the best either.  Too many bread crumbs on top made me feel like I had a mouth full of sand on certain bites.  Yet I still finished all of it.  ALL OF IT. It was a bit of a drive for me to get to Smoke Daddy but it was well worth it.",0.9804,0.756,0.173,0.071,0.5884330759330761
2010-06-05,2.0,"Went to this place around 10 p.m. Friday night because I had heard very good things about it and I wanted some meat! I also appreciate very good barbeque, brisket, etc. My friend had the baby back ribs and I had the Brisket sandwich. Let me first say that the time between ordering and receiving our food took less than five minutes--seriously.  My friend and I were wondering how that was possible.  After we each took a bite, we sort of realized that we were given the 'end of the night' or 'bottom of the barrel' leftovers. The ribs had an OK flavor, but the meat seemed of a lower quality and less flavorful than other ribs I've had in Chicago. The sliced brisket left a LOT to be desired.  It was dry, shaved very thin, almost like you got it from a grocery store deli. The baked beans I had as a side were OK, but had an unusual aftertaste, again not bad, but certainly not as good as the barbeque beans at smoque or some of the others. My friend got the mac and cheese as a side.  It looked promising with the breadcrumbs on the top! But alas, not actually baked, just a clever attempt to deceive.   The cornbread was actually pretty good. Nice outdoor seating area, they did have live music too, which apparently they have every night. Overall, DON'T go here if you're expecting great food.  Go to smoque or somewhere else instead.  Also, $3.50 for a PBR seemed a little ridiculous, but just saying.",0.9932,0.744,0.207,0.048,0.5633888888888889
2010-06-05,5.0,Came here from LA to celebrate a birthday and SD didn't disappoint. Love the personal attention from our waiter and the ribs were some of the best I've eaten.,0.7776,0.64,0.271,0.09,0.39999999999999997
2010-05-31,3.0,"yay! no collard greens on the menu. that's all i ever wanted. the barbecue is great - the last time i was there, i had pulled pork and it was succulent and i just looove those sauces on the table. service was snappy, despite how packed it was, and they reliably called us at the bar next door when we went there to wait. so, sorry that the old collards made me cranky. i'm a fan again.",0.7993,0.825,0.126,0.049,0.4033333333333333
2010-05-28,4.0,"The ribs are smokey and fall-off-the-bone tender, but this is what you would expect from a place like this. What was really exceptional was the sides. Accompanying my half slab of baby back ribs was their coleslaw and cornbread. The coleslaw was light and refreshing and more like a side salad than the mayonnaise heavy version. The cornbread had bits of jalepeno throughout but it wasn't overly spicy and it had a bit of sweetness to it as well. I also stole some sweet potato fries from my friend's plate and those were crispy and perfectly seasoned. I could come here and just have sides and leave full and happy.",0.9834,0.766,0.224,0.01,0.5742424242424242
2010-05-28,4.0,"Definitely worth the wait for the small venue, however the food is delicious. Some of the best BBQ you can find. I do still like Smoque better, but you can't turn down the sauce variety in Wicker Park. The live blues music brings an even better flavor to the ambiance. This review is making my mouth water.",0.9153,0.756,0.244,0.0,0.44861111111111107
2010-05-28,4.0,"Finger lickin' good! Three of us came here with big appetites and shared the Smoke Daddy Rib Sampler and then another half order of the Baby Back Ribs - each coming with two sides.  YUM YUM YUM!!!  So delish!  Very tender and the meat came off the bones very easily, as it should!  They had there different sauces - and they mostly taste the same with little variance, and they were all good enough for me.  They could have some a little bit spicier in my opinion, but it's ok.  LOVED the mac n cheese.  And the cole slaw was good too (it has a lot of cilantro in it). I'd be happy to go back to chow down here again!",0.9847,0.776,0.224,0.0,0.4568713450292399
2010-05-28,5.0,"went here last night and was kind of weary based on mixed yelp reviews. but it was totally awesome. was super nice out and ate outside, but there were some rockabilly dudes inside playing music. got a mix of baby back ribs, pulled chicken, and beef brisket.  the chicken and brisket  were served on slices of bread - true BBQ style. came with a side of mac and cheese. there were quite a lot of breadcrumbs which made the whole thing really dry and not that good. perhaps if there were less breadcrumbs and they were baked? had a side of cornbread i tried which was quite good. but about the ribs... the ribs were totally awesome. SUPER tender, great sauces, stone levitation ale on tap, fuckin' great food; win. kinda pricey for BBQ, but the food entirely justifies it.",0.9943,0.673,0.283,0.044,0.5882575757575758
