date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-06,3.0,"The chips and salsa are really good and the beans and rice are pretty good.  The enchiladas, tacos, tamales are all okay....nothing to go crazy about here,  but not a bad place to go for some pretty authentic stuff.",0.913,0.666,0.299,0.035,0.7880952380952381
2011-07-05,4.0,"I've been here on 2 occasions and have enjoyed the food and drink both times. Their margaritas are boozy and great, and the food is what you'd expect from a reasonable mexican restaurant. I love the options on their combo plates-- I'm always the diner who can't decide between two entrees and end up begging my boyfriend to swap me an enchilada for a tamale. Fortunately for everyone, I can order one flauta, one enchilada, one taco, one tamale, whatever! It's tasty food, quick service, cute waiters, not much else to say!",0.9449,0.845,0.155,0.0,0.5611111111111111
2011-06-23,5.0,"I love mexican food and Mayan Place is definitley one of my favorite mexican spots in Lincoln Park. I've been there for a birthday dinner with 15+ people as well as with smaller groups - the service is always excellent. The food is also great.  I noticed someone mentioned it looks a little dumpy from the outside, which is true, but inside it is surprisingly big and is so cute! The margaritas and chips & salsa are amazing as well - I 100% recommend it!",0.9835,0.654,0.329,0.017,0.5423076923076923
2011-06-20,3.0,"I normally really enjoy the place, especially the 1/2 priced margaritas on Tuesdays and Thursdays .. however, the food has really taken a turn for the worse recently. I was there with friends last week and the chicken in our burritos was full of gristle, dry and dark. It looked and tasted awful.My friend and I both commented we didn't ever remember it being this bad. Not sure if they've cut back or not, but it definitely isn't as good as it used to be. Too bad.",-0.8957,0.738,0.081,0.18,0.5292592592592593
2011-06-07,5.0,"Love love love this place!  I have been using this as my go to Mexican restaurant for years.  Service is fantastic, food is fantastic, margaritas are fantastic (try the Tamarind margarita-blended with salt).",0.9769,0.523,0.477,0.0,0.6428571428571429
2011-06-04,5.0,"This place looks a little dumpy from the outside and I was hesitant at first, but heard it was really good from a friend and have thanked them many times since!  The tortilla soup is the best in town, hands down! They also have really good guac and fajitas. This place is delicious and I feel like Mexican, I am heading to the Mayan Palace on Halsted.",0.9868,0.602,0.361,0.036,0.41722222222222227
2011-05-10,4.0,"Come here for their margaritas. My friend took me here right before she moved to NYC and it was her go-to place every Thursday. It felt like the intro to ""Cheers"" because everyone knew her, so of course service was impeccable for us. Their portions are generous, so I'd say get an appetizer and a entree for party of 2. We had a steak salad and nachoes and it was the perfect amount of food.",0.9371,0.815,0.185,0.0,0.7619047619047619
2011-05-02,4.0,"Not that this place needs another rave review but I enjoyed my experience here. The service was extremely good and so was my food! The salsa that came with the tortilla chips was spicy...that's always a great first impression! I also enjoyed my entree (combo #4 is a great option for vegetarians!). As I was about to leave, a supremely drunk guy stumbled into the restaurant (it was a Sunday evening). Instead of turning the guy away, the waiter sat him down and patiently served him. I don't know why but that impressed me.",0.9895,0.648,0.315,0.038,0.6802469135802469
2011-04-27,4.0,"Someone told me that  his friend made a list of all the mexican restaurants in Chicago, and went to all of them and ranked Mayan Palace as #1.  Hence the visit. I've had a lot of mexican food in the city, I like Perez in Pilsen a lot too but this place is really good. It could be the memories of the margaritas... I'm not sure. The food is pretty solid, I had the huachinango (red snapper) veracruzana and had the mango margarita. The guacamole and salsa was very very solid as well.  The servers and staff were all super friendly and nice. Like, extra nice. I'm reading the reviews here now and it seems consistent with our experience. I would come back again.",0.9892,0.714,0.269,0.017,0.4157037037037037
2011-04-22,4.0,"I haven't been able to find better Mexican food at this price point in the city.  Very attentive servers, great margarita specials certain nights of the week, and really good mole enchiladas.",0.911,0.683,0.317,0.0,0.5780612244897958
2011-04-10,4.0,"this is a staple restaurant for my church group of friends.  their chips and salsa welcome your apetite. the mole sauce is fixed to scrumptiousness. their servers are always on top of things. i swear they have eyes on the back of their heads. one time i needed a napkin to wipe my hands and before i could even make eye contact with a server, he already had a napkin in my hand.",0.872,0.832,0.151,0.016,0.4
2011-04-07,5.0,"Love this place! Got take out tonight, and there was a bit of a wait, and they threw in an order of chips and guac for my troubles! Lots of great menu items keeps me coming back.",0.7835,0.729,0.202,0.068,0.45
2011-04-05,4.0,"If you want something a little nicer than your typical taco joint, but don't want to give up quality, this is your place! We shared some chips and guacamole and the veggie enchiladas. Both were really quite good Their house salsa is really great as well. It has a very nice spice to it! My favorite part are the wonderful margaritas! This is by far my favorite drink and I'm always on the lookout for the best in the city. Mayan Palace's are definitely at the top of my list right now! They're half-off on Tuesdays, so stop in! :o)",0.9948,0.579,0.394,0.027,0.6923809523809524
2011-04-01,3.0,"I had a fine time here for dinner last weekend.  There was no wait at 7 on a Saturday so that was a nice surprise.  This was my first time here and it didn't really have the wow! factor for me, but was a fine place to eat fairly good Mexican food. We ordered margaritas which were very strong and not too sugary.  For an appetizer we got the jalepeno poppers, which were crispy and just the right spiciness.  I ordered the chicken enchiladas with green sauce which was a little too hot for my liking; luckily I had ordered mole sauce on the side.  My friend said his quesadilla was really good.   Diverse group of people and adequate service.  I'd come back for the location and margaritas.",0.9879,0.732,0.257,0.011,0.5292481203007519
2011-03-27,3.0,"We recently went to this place with my girlfriend, her sister, and husband. It was pretty good food and we had a solid time. Definitely not expensive and the margarita's were pretty dang good. I'd go here again, but I wouldn't say this is a ""must"" for mexican in Chicago. My buddy lives over near ""little Mexico"" and my guess is that the best mexican food is somewhere in that hood. Well, maybe other than Rick Bayless' joints.",0.9393,0.783,0.217,0.0,0.4480769230769231
