date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-21,4.0,"I tried Pot Pan when I saw them on GrubHub.  (Thanks, Pot Pan, for delivering to me!)  I really was craving Thai food and Pot Pan did not disappoint.  I ordered my usual (Pad See Eiw) with spring rolls and crab rangoon.   Everything came properly packaged and delivered with care.  Nothing was spilled helter skelter and delivery was very timely.   I hope to experience Pot Pan's restaurant, but for now will be ordering for delivery from them.  Keep up the great service and yummy food!",0.949,0.818,0.182,0.0,0.3
2011-03-01,2.0,"First off, the ambiance is lovely and the service is very friendly. I wish I liked the food more. I ordered wonton soup, which was really bland from the dishwater broth to the unidentifiable lump at the center of the dumpling. I also ordered the beef salad, which was really just a pile of beef on one lettuce leaf with two small piles of cabbage on the side. The dressing was good, but I really didn't taste it till I'd worked my way through most of the beef. My husband ordered the beef laard na, which he said was pretty watery. Also, there was one awkward thing about the service: I ordered soup and salad, which were both brought as starters. So I sat there with my whole meal while my husband waited till ""entree"" time for his. It wasn't horrible, just odd. I'll try it again, ordering different things. I really want it to be good!",0.9734,0.818,0.171,0.011,0.5458333333333333
2011-02-25,3.0,"great food, love the crab rangoon and pot stickers.  terrible TERRIBLE terrible service. every time. it's just bad. stick to take out.",-0.6408,0.423,0.219,0.358,0.8361111111111111
2011-02-09,5.0,Panang!!! One of my favorite places to eat Thai.  I always get the panang curry with tofu* (rarely stray from that). I've been going here for 10 years. Love the delivery service-just got some last night! Guy is quick and remembers me from waay back!!  Never fails. *It is spicy and WILL clear you out in the morning.,0.8469,0.794,0.164,0.042,0.46875
2011-02-08,5.0,"Mmm, as comforting as food can get, in my book. I've only ever gotten take out (and they have always been kind to my usually un-showered countenance on such nights). But everything I've ordered has been great! I'd like to think I've tried thai from a lot of different places in the city, and I will now forever be loyal to Pot Pan's green curry. Much creamier in its coconut-milk base than places like Penny's, you'll find treasures of veggies in there, not excluding eggplant ( oh what a delight to find one). If you're a wuss like me, beg them to make it as least-spicy as possible (it'll still have some bite, in a good way). Then take it home, pour it over their steamed rice, and life will suddenly, and undoubtedly, be better.",0.9856,0.778,0.222,0.0,0.6380952380952382
2011-01-23,4.0,"I really wish I could give half stars, because the perfect rating for this place is a 3.5.  It's cute and cozy, modern.  The food was better than average (though no one will ever compare to Ben's, as far as I'm concerned).  The service was slow and...unpleasant is too harsh a word.  Civil, I guess is the word I was looking for.  Polite, but not friendly.   The Tom Kha was a little on the sour side and lacked the spice I had hoped for, and the Pad Sie Eiw was a bit dry, but I am told that the vegetarian egg rolls were fantastic.",0.8626,0.783,0.153,0.064,0.5635416666666667
2011-01-10,3.0,The red curry and Tum yum soup was very good! I do not recommend the spring rolls. The plum sauce tasted a little bitter with a funny after taste. Atmosphere is wonderful and the service is great!,0.8909,0.598,0.304,0.099,0.6471428571428571
2011-01-06,5.0,"Update! So in my last review, I make mention of the fact that I can't comment on service or ambiance because I have only ordered out. Well, came here the other evening and absolutely adored it. The inside is very clean and appropriately decorated to make you feel as if you're in a Thai abode. The restrooms were also very tidy and super clean. Always a plus in my book. The service was a bit slow, but I didn't mind it. It's nice not to be in a rush and to just enjoy dinner once and a while!",0.9498,0.814,0.186,0.0,0.6681944444444445
2011-01-01,4.0,"Pot Pan is a neighborhood gem! The noodles, entrees, and appetizers are so good. Every dish I've had from here has been fresh and tasty. I'm kind of picky when it comes to the vegetables that are included in dishes such as the pad thai, egg rolls, etc.  And all the vegetables from here have tasted super fresh. The prices are cheap and the restaurant is a nice, cute spot. I order delivery here more than I eat at the restauant, and the delivery is really quick. I usually get my food within 20 minutes of ordering. The serving sizes are a good portion, and I usually have enough to save half for lunch the next day. I'm a fan!",0.9796,0.787,0.213,0.0,0.5372549019607843
2010-12-02,3.0,"Went here with a few friends, in search of a great BYOB in Wicker. According to a yelp review it was the best thai byob in the city. I beg to differ. Although the price was right. I really was not a fan of the abiance. Very lighted, too lighted, and too quiet. It was a saturday night and their were time where my friends and i had to whisper because no one else was talking, tragic. We had two bottles of wine and had to finish quickly because they were closing at 11. The crab ragoons were good, the pad thai not so much. Two choices of desert, both not very good. The place was fine but I will probably not go again.",0.8094,0.842,0.117,0.042,0.4254296985066216
2010-11-29,4.0,"I've only been here once and it was late at night... around 10pm.  There wasn't many places that were still open.  And of course, I had to have a taste for Thai food and so I was super happy to see that this place opens late.  The portion are just right not too large (maybe get an appetizer!) and it had a decent price for being in Wicker Park.  The Pad See Eww was not too shabby and I give an A for food presentation.  Would try again if I'm back in the area.",0.8568,0.911,0.089,0.0,0.5906926406926407
2010-11-29,5.0,"IT WAS A DARK AND STORMY NIGHT- no, it really was -WHEN I went to pick up my carryout order from Pot Pan. Wasn't sure what to expect. $11.88 and I was out the door with my food. Finally getting it back to my digs in Humboldt Park, I basically had the best Thai I have ever had. Egg rolls were crisp and flavorful. Not to mention ACTUALLY EGG ROLL SIZED, instead of those tiny ones most Thai places give you. And the pad sie ew with tofu...guh. Largest serving of the stuff I've ever had. Sauce is thick, and all of it on the noodles. Very flavorful and filling. Being a tasty food addict, I will definitely come back here again.",0.5773,0.909,0.057,0.034,0.3986111111111111
2010-11-21,4.0,"I am a huge fan of Thai food in general and there are a few tasty places to choose from in the Wicker neighborhood and each with certain dishes better than others, but in my opinion, Pot Pan has the best Pad Thai I think I've ever had-- the best egg rolls too.  These weren't the super deep-fried atrocities filled with questionable meat and veggies, they were very fresh and lightly fried with shrimp and chicken and crunchy cabbage.  The Pad Thai also came with a spicy red paste on the side which was great because I prefer spice to offset the sweet peanut taste of the dish. Oh, and I ordered through Grub Hub and from the moment I hit 'order' I don't think it took more than 15 minutes before they were on my doorstep.  Great experience overall.",0.9849,0.73,0.227,0.043,0.562531328320802
2010-11-15,4.0,1) BYOB 2) Great Food 3) Good for large groups Those are the 3 big wins for this place. I had the Spicy Basil Fried Rice and thought it was really good.  Thats my simple review and everything you need to know if your looking for a group dinner in Wicker Park,0.9312,0.764,0.236,0.0,0.43367346938775514
