date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-29,3.0,"Went here for lunch - they have a good selection of hot dogs, burgers, chicken sandwiches, fries, etc. I tried the double burger and fries for my first visit. The fries were good, but I was disappointed in the burger in that it was more comparable to McDonald's or Burger King in that the patties were slim and well done rather than the thick, juicy, medium cooked patties at Shake Shack for example. And yet the price is closer to Shake Shack. That being said, the staff was friendly, and the wait was not too bad during peak lunch hours (maybe 5-10mins). I may go back and try the chicken sandwich or hot dogs, but unfortunately I do not think I will be returning for the burgers.",0.5065,0.81,0.107,0.083,0.6016666666666667
2014-08-25,2.0,"They serve halal meat for muslims. But you have to ask for that specifically.   This place gets very busy during lunch time.  I recently ordered the cheese fries, and a burger. I thought the cheese fries were delicious. They were crispy fries perfectly coated in a cheddar cheese sauce. The double cheese burger was a pretzel bun, two 1/4 pound patties, cheddar cheese, and lettuce, tomato, mayo, ketchup and mustard. The burger was nothing special. It was a typical fast food burger. The food is okay, there is nothing special about it. I think you get what you pay for. This place is inexpensive. I think it would cost maybe a dollar or two more than a McDonald's combo meal. It is kind of a hole in the wall take out place.",0.7081,0.88,0.075,0.045,0.5652380952380952
2014-08-21,2.0,"So I decided to give this place a second chance. The first time I tried this place was in my pre-yelp days. Flash forward to present day and sheer, repeated disappointment.  Hot dogs folks. Not a hard item to nail. Steam them. Make them snap. Have a fresh bun with fresh ingredients.  Max's fell flat on its face. I could microwave storebrand hotdogs and put them on the bread people feed the ducks and probably would not have noticed the difference. Dont even get me started on the condiments. The peppers were crappy shells of former peppers and the tomatoes were left out too long. It really was a truly mediocre experience.",0.1226,0.844,0.084,0.072,0.37333333333333335
2014-08-08,5.0,"For what it is--a hole in the wall take out joint--it's great. A round glazed bun, delicious beef, and hearty toppings made my double burger a perfect (and inexpensive!) meal. I walked in and out of there in minutes too, even with a short line ahead of me.",0.9151,0.777,0.223,0.0,0.575
2014-08-07,5.0,"For a little ""hole in the wall"" restaurant, the place is fantastic!  If you didn't know this place was there, you could walk right past it. Don't get discourage when you walk in this small restaurant and see a long line.  The line generally goes fast.  Plus, all of the food is cooked to order so it's nice and fresh unlike a ""fast food"" restaurant couple of stores away (McDonalds).   I have found, it's easier to order on line and then just go and pick it up.  There are very limited stools to sit at.  This is more of a place to order and go. The food has always been fresh and not greasy.  The staff is very friendly and helpful. Highly recommend this place.",0.9715,0.796,0.188,0.016,0.5350892857142856
2014-08-06,5.0,"All the positive reviews you will read are true. Being somewhat close to NYC I thought I knew my way around a hot dogs. Everything I thought I knew has been changed. Chicago you own the hot dog! I loved your dog so much I'm ready to throw down in a dark alley and fight for your honor, integrity, and superior deliciousness!!!! Keep in mind you may take me down and that will be okay. Taking a beating defending the Chicago hot dog will be worth it!",0.9671,0.674,0.271,0.055,0.6088023088023088
2014-07-30,4.0,"Skip McD's and American Dog, you can go to Max's and get both at lower prices. Consistently delicious burgers and Chicago style hot dogs. Great pizza puffs. And within striking range of the el and underground lines!",0.784,0.768,0.183,0.05,0.72
2014-07-29,5.0,"Perfect burger place, hole in the wall, amazing burgers, perfect fries, even the veggie burgers are amazing. Nice staff, tasty food, great environment. Not a place concerned with what's fashionable, you won't find salad greens or boasts about organic this and grass fed that, just a solid greasy spoon type place that's sure to leave you satisfied.",0.9806,0.602,0.382,0.016,0.8376543209876542
2014-07-27,5.0,"Great food, cheap, delivery.  It makes living in the loop bearable.   My 7 year old nephew had decided that Max's cheese burger is better than his previous favorite, Portillo's.",0.875,0.714,0.286,0.0,0.5527777777777777
2014-07-21,5.0,Amazing burgers!!  I would come here everyday  for lunch but I don't think my waistline would be too happy about it :(  So I save this little treasure for treat days :)  See you soon Max,0.9609,0.499,0.427,0.074,0.8333333333333334
2014-07-16,4.0,"Great food and so cheap! Fast service and my meal wasn't even $7 for Chicago dog, French fries, and a fountain Coke! My boyfriend got the Gyro burger and absolutely loved it. Much better alternative over McDonald's for a quick bite just off Magnificent Mile.",0.9492,0.713,0.287,0.0,0.60625
2014-07-16,5.0,"Today I went back to Max's.  My order was placed online for 1pm, we walked in at 1pm and that order was ready, hot and fresh.  Double Char burger with fries.  The fries could not be any more perfect.  No funky oil taste, no seasonings, just a beautifully crisp potato all warm and potaoey inside.  The burger was, again, beyond perfection.  Perfect cheat meal!  GO!  Two Double Chars with fries $14.75 - great price for the Loop.",0.9592,0.634,0.271,0.096,0.5097222222222222
2014-07-10,4.0,"A whole in the wall, no frills type of joint. The classic Chicago style hot dog was delicious. I'm not a huge pickle fan but I loved the mixture of the sausage, mustard, relish, celery salt, tomatoes, and sport peppers.  I am by no means a Chicago hot dog expert but Max's certainly set the bar high for future hot dogs!",0.7737,0.726,0.164,0.109,0.6411904761904762
2014-07-08,5.0,"Walking by in Chicago, saw maxs. Haven't ever been here before. If u ever go to chicago, I suggest going here. We got the Chicago dog and the double cheeseburger. Both were outstanding. We will come back.",0.6124,0.895,0.105,0.0,0.2916666666666667
2014-07-06,5.0,Absolutely lived up to expectations. Visiting from Boston and needed to try a Chicago dog. I got the polish sausage and it was excellent here. Exactly what I was looking for,0.5719,0.879,0.121,0.0,0.7166666666666667
2014-07-05,5.0,I loved this place!!  I came to Chicago wanting authentic food and I found it!  I had the gyro and it was delicious!  Great vibe.  Great food.  What more can you ask for??,0.9603,0.591,0.409,0.0,0.7583333333333333
2014-06-30,5.0,"Max's take out was a tasty little hole in the wall, downtown. I ordered 2 hot dogs since the first was so good. The only thing that I wish they had was poppy seed buns. That would make them fantastic.",0.8762,0.767,0.233,0.0,0.6972222222222223
2014-06-30,3.0,The classic hot dog here with everything on it was just OK. It's not something I'd eat again.,0.4466,0.853,0.147,0.0,0.5055555555555556
2014-06-30,5.0,"I almost go there every friday, very tasty double cheese burger with fries and if I'm really hungry I buy a hot dog with it  ! toooo good, mind blasting!  and very reasonable price.",0.5399,0.893,0.107,0.0,0.45500000000000007
2014-06-27,2.0,"Not sure what all the hype is about, got a regular Chicago dog here on my way to work and it was over $5, not worth it. The guy didn't wash his hands or wear gloves-- I should've said something, it was kind of nasty.",-0.5038,0.836,0.048,0.116,0.5931623931623932
2014-06-17,4.0,"Today I needed to find  a legit Chicago Hot Dog in the Loop. I went to Max's Take Out for the first time and loved it! The price was a bit high, but the dog and fries were pretty damn good. I hear they have good burgers too, so I'll definitely be back!",0.9473,0.651,0.294,0.055,0.5904166666666666
2014-06-14,4.0,I love this place they got gyro burgers like killers so get ready for a big juicy burger. Cheese burger is tasty but not as big as gyros. I rate this place four stars because of the small space filled with food odor and there is not much space to sit and eat..of you can take out burgers it's just great,0.8496,0.785,0.176,0.039,0.44375000000000003
2014-06-06,4.0,"I was quite satisified with my Maxwell Polish dog and my double cheeseburger. First time to try a Chicago hotdog and I found it to be quite delicious. I didn't ask for any ketchup although I am a bit curious as to whether it would have tasted better with it (sorry Chicagoans, please don't hurt me for saying it). I'm glad I ordered it online too, because the workers there seemed a bit overwhelmed with remembering people's orders.",0.9474,0.773,0.227,0.0,0.6904761904761905
