date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-10,4.0,"Big reminds me of Hot Doug, always at the counter and manning the helm. Like the captain of a ship. He looks intense and focused while the frenzy is happening all around him. They seem to have 8 people preparing the food for the Mötley Crüe that's here to eat: Millenials, people from the neighborhood, construction workers, bike delivery folks, tourists, Yelpers, etc. The menu exudes creativity and a Northern Cali/Hawaiian/Asian twist. We loved the Mahi Mahi, big and little taco and grilled shrimp, gyros taco (so awesome), mango chutney and mexican sweet rib tacos. All were good and explosive, like having a box of truffles and not knowing what to expect. If you really want to eat well, order 6 tacos not 3, not 4. Order 6 and you'll really enjoy the experience. It's Byob and expect to line up in zero degree weather although it's warming up now.",0.9744,0.802,0.184,0.014,0.525
2015-03-10,3.0,"I had to give this a 2nd shot since i felt like maybe I had came in on their off day before. This time a groupon helped. I opted to try the seafood items as they are popular.   I got these to go and were packed well. Ordering was easy and pleasant.  - soft shell crab po boy - the fried crustacean was dressed with their special sauce and lettuce. It was a pretty good sandwich. It was greasy (yes i know its battered and deep fired. duh!) But i was mildly disgusted to see the oil and crab juices together..with a fishy after taste. The sauce was good and the toasted bread. Not entirely sure if it is worth the a la carte price. I guess if you got a craving, this will suffice...plus there are not many options out there.  - raw ahi poke tuna taco - this was worth it. Good flavor and quantity. It's smaller than the iPhone 6. I did question the freshness for a millisecond but I gobbled it up with gusto. Maybe I just prefer non deep fried stuff. Not convinced that the meat tacos are good....Maybe I'll stop in another time for a burger and fries.",0.9222,0.819,0.139,0.042,0.5685927960927961
2015-03-09,4.0,"This place is such a great spot in the outskirts of River North. If you're looking for something SUPER casual and SUPER delicious, look no further!  The place is cash only though, so come prepped.  Finally, the portions are HUGE! I got one of the po'boys and a side of fries and together they could've fed two people.",0.9694,0.66,0.309,0.03,0.7849999999999999
2015-03-08,5.0,"Definitely a one of a kind place in Chicago. Blends amazing flavors, great music and staff and excellent prices. Service is actually excellent if you come in on a quieter night, but you will have to hustle for a seat and space if you come on a weekend. All seafood poboys and tacos are a safe bet. Same goes for the pork belly. You won't be disappointed.",0.9576,0.717,0.283,0.0,0.7138888888888889
2015-03-03,4.0,"The structure of this place was kind of weird. I couldn't tell how to get to the dining area... The ambiance had a weird feel to it, but almost like a hip feeling? I had the soft shell crab taco with phil's fries. God, were those fries delicious (although a bit salty after a while...). I don't know if I would come back, but if I do, it would be for Phil's fries. The eggs were an awesome touch. But after I wash out the salt intake, lol~ It's a great place to try and knock off your list. I haven't been to the other location since this was the nearest one. It's a fusion place, so come ready to try anything.",0.9795,0.77,0.207,0.023,0.6886363636363636
2015-03-03,2.0,"I had an excuse to make a return because a friend started working nearby. We met up for lunch one week day in February 2015. I ordered my beloved MAHI TACO ($4.75 - Grilled  Mahi,  Lettuce,  Cabbage,  Special  Sauce*,  Asian  Sesame  Sauce,  Lime  Juice) . We both ordered the SAMURAI TACO ($4.75 - Fried  Whitefish,  Jalapeños,  Lettuce,  Special  Sauce,  Samurai  Sauce,  Lime  Juice,  Sesame). NOTE: CASH ONLY! I was heartened to see the numerous fish taco options and expansion. I was disappointed at what arrived in the plastic baskets. I still hold on to the delicious Mahi taco memory from 4 years ago. The memory remains, but likely will not be repeated. This year's Mahi taco was maybe a quarter of the remembered size, completely dried out and nowhere near appetizing. Perhaps that explains the drop in price. The Samurai only fared slightly better because of its sweet and spicy contrast, as well as large size. Other than that, I didn't like that fried was tantamount to limpy and soggy. It's fast food, but I hadn't eaten something so sloppily put together since a Burger King fish sandwich run (i.e. poor decision) a couple years ago. I'm a little jealous of the samurai taco pictures posted on Yelp because they looked better than what I received. I may incidentally return one day, but it's safe to say that BIG & little's is definitely off my radar.",0.9251,0.81,0.128,0.061,0.5757936507936507
2015-03-01,4.0,"HOW did I not know this Belmont gem was in my neighborhood too?! The ahi tuna taco is perhaps the best thing I've eaten in Chicago. How can such a simple item be so amazing? I don't understand. Just fresh fish in a simple taco topped with hot sauce. It's amazing. The blue crab taco is another fave. So fresh. I'll never turn down al pastor either. Looking to plow my way through this menu. Foie gras dog and soft shell crab po boy, you're next. However, how do you run a business in this day and age and not accept credit cards?!? Cash is dirty and smelly and now I have to wash my hands before I eat. The Belmont location takes cards. This is friggin 2015. We can pay with our phones, and they don't take cards? So now I have to make a special run to Chase to make sure I can cover this? TAKE CARDS, AND I WILL LOVE YOU FOREVER.",0.9525,0.759,0.153,0.088,0.5154995331465919
2015-02-27,1.0,"I went to Big & Littles for the first time after a long day. I don't know if an hour wait in line is typical of a Friday night, but kept thinking, it better be worth it. After all, they were on the Food Channel. I ordered the Pork Belly Po Boy and the Truffle fries. Was it worth the wait? No it was not. I was tired, I wanted fast food and it was anything but fast. Unless they're giving away free gas, I can't think of too many things I'd stand in line an hour for. Got to the front, no ""sorry for the wait,"" nothing!  Even if the food was the best ever, I will NEVER show my face at Big & Littles ever again. I don't care how small your business is, customer service goes a long way with me.",0.8981,0.745,0.158,0.096,0.4372549019607843
2015-02-27,5.0,"These guys are terrific and are serious about their food. The poke tacos makes me feel like I'm back in Hawaii. As we were leaving the other night we commented on one of their sauces and how it would be great on pulled pork I made earlier in the week. Big told us to wait, he returned with some of the sauce for us to take home and was delicious. The quality, menu diversity, service and commitment to their food makes Big & Little's a must. You will become a regular.",0.9403,0.824,0.163,0.013,0.4607808857808857
2015-02-25,4.0,"Foie gras me please!  Guy Fieri's top spot to go to in the windy city of Chicago. Ever since I saw the episode from Diners Drive Ins and Dives, it was a must. It's kind of a hole in the wall, and my friends loved it. Great local crowd and visitors. Cash only and who doesn't love fried food? Portions are huge and we killed almost everything. To name a few items recommended: Porkbelly po boy Salmon Poke Foie gras fries Fish & Chips Soft shell Crab po boy",0.3662,0.678,0.182,0.14,0.5363636363636363
2015-02-24,4.0,"Started this year's Lent Fridays with dinner at Big & Little's and what a great choice it was. It's been just under 2 years since the last time I was here and 1. I feel really stupid for waiting that long and 2. it's even better than I remembered!  My husband and I split a whitefish po' boy, samurai taco, spicy Thai taco, and a big & little's taco. Each item was better than the last, but I'd say that po' boy and the samurai taco were the favorites. Next time, though, the lil' samurai would be more than enough because the larger version is HUGE. The tacos we ordered all had similar toppings, but they didn't taste the same at all due to the sauces used. We also ordered fries--cajun and truffle--because we weren't sure on size. You can definitely split one basket between two people. Our total came to around $30 and we had leftovers to take home.  Important things: cash only, BYOB, and free parking lot next door. The dining areas are pretty no frills with some picnic tables and old booths. Also, it gets busy so plan ahead. We went around 7pm on a Friday with maybe 4-5 groups in front of us. By the time we left an hour later, the line was snaking around with anywhere from 20-30 people. Everything is made to order so it takes a few minutes but it is SO WORTH IT! I took 1 star off because I don't think they turn the heat on and it was really cold in there. I know it's winter in Chicago, but I would prefer not to eat dinner while wearing my puffy coat.",0.9661,0.836,0.115,0.049,0.45359477124183006
