date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-11,2.0,I was really disappointed when a coworker took me here on a business trip once. Please don't waste your time going to chain restaurants in Chicago!! There are too many good choices.,0.5751,0.685,0.222,0.093,0.4625
2008-10-23,3.0,"Good service has never been a problem, prefer to eat outside, the last time I was inside our table wobbled all night until I shoved a napkin under the problematic table leg. Not great for intimate conversation indoors, gets a little cramped at peak hours, but pasta has always been excellent, great bread, and a decent gin and tonic.",0.9421,0.715,0.256,0.03,0.5537037037037037
2008-10-17,5.0,"We went there a couple of years ago while in Chicago for a Giants series with the Cubs. I loved this place, decent ""big shouldered"" Italian food. Classic service and decor. It was what you would expect in a classic oldstyle Italian restaurant.  A special shout out to Wendy the bartender, a great person who also set us up with her friend, a bartender at Murphy's Bleachers.",0.9313,0.801,0.199,0.0,0.35793650793650794
2008-09-04,4.0,"-1 star for the fat ass waiter we had who kept going to the ladies who also happen to be big's table to give them food their ass could have waited and not died to eat! Okay the place is like an old mafia looking joint that we see in movies...you know the not much has changed but the prices and patrons but not the walls or art of naked chicks on the wall. Food was great I had the shrimp/garlic with fettucini and my guy got lasagna which I have to admit was a bit better than my meal. My drink was delicious the pomegranate martini is a must and its strong! Which got my mind right for the concert we were about to see.....alll in all reasonably priced, good food, and service with the exclusion of fat ass the waiter",0.9625,0.745,0.183,0.072,0.5099206349206349
2008-08-16,5.0,"Since I was in middle school, Maggiano's has been an old standby. Sure, it is a chain, usually located near a suburban mall, but in this case I can look past all of that. Their stuffed mushrooms are awesome, and the Rigatoni ""D"" is delicious and enough for four days of meals. I have also done the family style for Homecomings and whatnot in high school, and that has always been just as high-quality with something to please everyone at a reasonable price. They also have a nice but reasonably priced wine list. Like other LEYE restaurants, Maggiano's provides classic, well-serviced meals without pretension or obscene prices. This is a great place for groups large or small, out of town guests, or even carryout (complete with a full loaf of their crusty bread).",0.9872,0.784,0.216,0.0,0.4904346182917612
2008-08-13,3.0,"This was a great spot for a late night, after cocktailing evening. The gnocchi with tomato vodka sauce was perfect for the occasion!  (Hmmmm wonder if it was the vodka...!) At the table, we also had bruschetta, caesar salad and a few other pasta dishes. Good, solid food!",0.9213,0.757,0.243,0.0,0.5035714285714287
2008-08-08,4.0,"I was here attending a corporate event in a closed-off room. The event was organized far in advance, with nearly every aspect of the evening painstakingly choreographed. Service was stellar. Pretty much what I'd expect at Maggiano's. Food was typical, and in huge portions as usual. One memorable moment was when a few folks arrived well after dinner had been served and cleaned, Maggiano's staff put together plates of food for these stragglers - completely unnecessary and unexpected. Nice touches like that deserve mention and praise.",0.9382,0.82,0.18,0.0,0.6071428571428571
2008-07-30,4.0,"Wow..I've been here a couple times and can't believe I haven't written a review. For that..I am sorry because this place is so wonderful. My favorite has got to be the lasagna. I'm a big lasagna fan and Maggiano's steps it up with their awesome recipe. They are a chain restaurant, but don't perceive themselves to be one once your inside.  The bar/waiting area is nice and you can call-ahead seating. Be prepared to wait even if you do call ahead. It's worth it.",0.9377,0.791,0.196,0.013,0.7428571428571428
2008-07-15,3.0,"Maggiano's is a chain restaurant located in many states.  Their food, while consistent, is just o.k.  I think it's a good place to take fussy eaters or people who want simple, decent Italian-American food.  My bf never had Maggiano's, so we stopped here for lunch.  I had the braised beef cannelloni and he had the lasagna.  The portions were huge.  I'm not going to knock chain restaurants, but Chicago is a city where you can find better Italian and Italian-American restaurants.  Leave this one for the tourists  ;)",0.7941,0.846,0.122,0.032,0.5304232804232805
2008-07-07,3.0,"Hmm, I'm going to disagree with my friend Becky R., I'm pretty sure you that can go wrong with Maggiano's.   They serve way too much food with way too little imagination.  None of it is bad, but I couldn't say any of it is great either.  It's very reliable, and if you find an entree you love, it will always be the same, every time you go.  However, in a city that has so many really good and authentic Italian restaurants, I can't really see a reason to go to Maggiano's.",0.9577,0.735,0.207,0.058,0.532037037037037
2008-07-06,4.0,"This update is about the bar area. The bar section makes for a nice waiting for your table area but is just a nice of a place to just grab a drink or two before going some place else. I came here with a friend on an early Friday evening, and we sat right at the bar. I liked the set-up. It wasn't crowded yet so we got to listen to the pianist play some tunes on the shiny grand piano.  I wasn't sure what I wanted to drink, so I asked for the wine menu. The bartendar could not have been nicer and offered his favorite suggestions. He let us try three different reds (his suggested wines), and my memory seems to have failed me now. Let's just say we chose the third option and probably had glasses each. We didn't order food with it, but I think you can order from the same menu as in the restaurant (maybe the appetizers only?).",0.9403,0.805,0.139,0.056,0.6576617826617827
