date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-05,5.0,"I really love this place! My boyfriend and I have come here twice now, both for restaurant week, and have really enjoyed it both times. The restaurant is really romantic, and the service is consistently good. It's a great place to try a lot of different foods, which makes it easy to experiment. Some of our favorite things- pumpkin gnocchi, lamb and feta meatballs- were born out of that freedom to explore the menu a bit since you do get so many different choices. The bread pudding is to die for!",0.9773,0.702,0.262,0.036,0.6683333333333332
2015-04-30,2.0,"This is simply a review for the service we received: we made a reservation for 6 for a friend's birthday and upon arrival, noticed a prix fixe menu in place of the normal one. Ok, no big deal we ask our server about it and he in an unprofessional and slightly rude manner informed us that the website and open table clearly stated parties of 6 or more require this menu. Again, perhaps we missed it but, given his already sour attitude and that some of our party were vegetarian, he didn't even bother to apologize for the confusion or when queried about changing the menu, seemed more mussed than was necessary. Given this poor service, our table opted to leave and eat elsewhere. Just know what you're getting yourself in to.",-0.5002,0.794,0.091,0.114,0.48253968253968255
2015-04-21,5.0,"Great little nook on Randolph. Got several different small plates. Be sure to try the steak w/ seasoned fries & the wild mushroom risotto. The ambience was comfortably lit and warm, service was good! Water was always filled within a few minutes. If you love smaller portions to try, then tapas is your type of restaurant. Check this place out.",0.9551,0.738,0.262,0.0,0.5259259259259258
2015-04-17,3.0,"Tried this place with a groupon and thought the food was pretty good. The server kept dropping our forks though, which was a bit careless. Tried the hummus, meat platter, lamb, pumpkin gnocchi (didn't like cinnamon sweetness), mushrooms. Overall it was alright.",0.5408,0.734,0.17,0.097,0.625
2015-04-17,3.0,"Nice presentation, small portions and great flavor.  Waitstaff was not pushy nor bothersome but attentive.",0.5425,0.604,0.322,0.074,0.7625
2015-04-14,2.0,"Went there for dinner with two friends and we spent $180 for food and drinks.  The grilled octopus, calamari, and garlic shrimp was ok. The steak was tough. Gnocchi was soggy. I liked the dates but my friends were not fan (cheap bacon). The eggplant was disappointing . The waitress was attentive but the mgmt/owners were so rude. We were the last table (not that the were many the entire night! ) and they turned off all the lights in the place to tell us to get out. It was pitch black for a few seconds and they played it off as if it was an accident. That was a major turnoff. The polite way is to say its final call and if we needed anything else.  I wish I can take back the $30 tip!  I would not go back and do not recommend",-0.7462,0.771,0.101,0.128,0.4916666666666667
2015-04-14,1.0,"I went on a Tuesday night for dinner with two other friends around 8pm. We decided on ordering off the a la carte menu, so we could try a handful of the offered tapas. The food was mediocre, not poor tasting, but definitely not amazing, by any means. We also ordered a few house cocktails/wine.  Usually, when you come to restaurants that offer small plates, and house cocktails, it is obvious your patrons will take their time to sip their drinks and munch on the food. Maybe I was wrong, because we are constantly pressured to order more, and order dessert, and order more drinks. The three of us definitely ordered a good amount of food and drinks that I don't think it was necessary to be constantly pestered to order more. Right after we paid our bill, we were getting ready to leave, and the lights suddenly turned off, and then turned back on. There was a couple sitting at the bar with drinks, and our waitress at the bar. The three laughed and said, ""oh, he accidently turned off all the lights,"" meaning the busboy. I looked at my watch and it was 10:05pm. I understand your restaurant closes at 10pm, but was it necessary to perform such a petty act to kick your customers out? A courteous notification was sufficient. I've worked in restaurants before, so I  understand having to wait for the last table to leave is a drag, but 5 minutes past closing time? Also, for customers that didn't even leave you a poor tip nor did they just sit there and didn't order food, your customer service should be followed through until the customer leaves the business, regardless. I question how this restaurant has sustained any customers! This restaurant got one star, which goes to the busboy who didn't turn off the lights and was extremely attentive in changing our plates and filling our water glasses. Thank you. You deserve to work with a team that provides the same customer service, not at Nia.",0.9562,0.852,0.095,0.054,0.5012864823348695
2015-03-24,4.0,"I like it here! I went on a Friday 7:00pm place was not packed. Food was very good and the wine even better. There was only one waitress and she also was the hostess. Nice, service could be better, but I will be back for the Lamb meatball and the cheese plate!",0.8037,0.808,0.192,0.0,0.63
2015-03-22,5.0,"I came in with a large bachellorette party and had the most amazing experience with Walker. Food was great, he was charming, and everything was perfect for our night out! Thank you to the wonderful staff who took such good care of us. I will be spreading the word until I can make it back!!!",0.986,0.569,0.431,0.0,0.6678571428571429
2015-03-06,3.0,"Went for restaurant week and had never heard of the place before! The service was good and the restaurant was not too crowded. The restaurant week menu was perfect for sharing between two people and getting a sample of what Nia had to offer. All in all, I would say that the food is decent but not really worth the high prices. The best thing we had was the Pumpkin Gnocchi--the pumpkin flavor was not too strong or sweet, and it was very filling. We tried a variety of other dishes, but to be honest, the gnocchi was the only one that stood out to me in particular. Nice to try, but would probably not head back, especially given the quality of other restaurants nearby.",0.9616,0.788,0.171,0.041,0.5807843137254902
2015-02-27,1.0,"Just received cold delivery and additionally, paid $70 for a meal for 1, maybe 1.5 people.. $3 shrimps I should've picked up from Jewel for 50 cents and a handful of 'grilled' calamari.. That surely got grilled some time yesterday.  Absolute joke.",0.765,0.826,0.174,0.0,0.9296296296296296
2015-02-24,3.0,"Went to Nia and had the 10-course tasting menu with some friends. One thing to note is that you don't pick your own 10 courses but rather share with the other people on your table. I wasn't expecting that and in fact, made the decision making process fun, but something to keep in mind if you don't have the same eating habits as others.  Overall the food was good, not great. My absolute favorite were the mushrooms, eggplant, and lamb meatballs. The bread pudding dessert was also fantastic. Other options such as the Nia salad, ceviche, meat plate, baklava, and the two I can't even remember were nothing extraordinary. Overall, I think it's worthwhile to check this place out, but it wasn't my favorite stop in the West Loop.  As a side note, the service was fabulous. Our waiter was fantastic and his memory of what our 10 courses were was spot on and impressive. One ding is that he dropped a fork into my friend's martini glass and broke the glass with about half of her cocktail still left in it. Obviously, she can't drink it anymore and he didn't offer to give her a new drink and still charged her for it. Maybe he thought she was done because it was the end of the meal, but I think he still should have asked and confirmed.  In the end, not a bad place to check out, but maybe not top pick either.",0.9906,0.781,0.175,0.044,0.5928030303030303
