date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-21,5.0,The ipsento drink is simply unbeatable. I have been to nearly every roaster in Chicago and ipsento is one of the best. Great lattes and drip coffee options. There are even syrup free options!,0.9168,0.716,0.284,0.0,0.5214285714285715
2015-03-11,4.0,"Live around the corner from here & go in semi-regularly (I'm not a big coffee drinker). My partner loves the Nutella latte so i feel obliged to recommend it. I've actually never tasted it though I probably should! On the plus side, they make really good quality drinks & they definitely seem to consider it an art. If you're used to Starbucks, the drinks will confuse you momentarily, but that's because they're actually made with good, quality ingredients! On the downside, art isn't always the quickest thing to make.",0.8389,0.82,0.138,0.042,0.35714285714285715
2015-03-01,1.0,"What the hell happened? Used to be my favorite coffee spot. The Ipsento and a mark twain amazing. Cool people (past tense). Now Worst staff, and the vibe has changed with some of the baristas. I actually heard a really negative statement made about one of the patrons by the baristas.   I relayed it to her.  Why go somewhere where you aren't wanted?  She thanked me for telling her.  I don't think either one of us will be back what with the 45 minute waits, the catty staff and the inconsistency in the drinks.  Sometimes I get a good one, sometimes I don't.  Boo.  Please get better.  Right now, I would have to say that Starbucks is better!  That's a statement.",-0.2294,0.738,0.136,0.126,0.5335164835164835
2015-02-25,5.0,"I'm so glad this place is my neighborhood coffee shop!! The staff is totally awesome and every drink I've ever had here has been impeccably made. While I mostly stick with my favorite classic latte, the occasional times I treat myself to one of their specialty lattes, I'm never disappointed! I particularly love the Cardamom Rose Latte, but I know my friends that have come with me love the Ipsento Latte. The space isn't that big, but they do have a backroom with additional seating. In the warmer months they also have a delightful patio space.",0.9363,0.723,0.212,0.065,0.657051282051282
2015-02-22,5.0,"Nutella latte = to die for I found ipsento at the Nutella Day party I went to last year and have been getting their Nutella latte ever since! It is my favourite coffee drink of all time. I am sure that their other stuff is good, too! The lines are long and parking can be difficult, which is why I hope they open another location! They now have grass-fed organic milk for 75 cents more (free with traditional lattes).",0.6458,0.79,0.136,0.074,0.5880555555555556
2015-02-22,4.0,Mark twain croissant sandwich is great and so are the drinks! Love that they have almond milk as a substitute!,0.8715,0.657,0.343,0.0,0.675
2015-02-21,5.0,"Hidden gem in a quite remoted area... Loove the classic Ipsento (made with coconut milk and honey) and the nutella. Pretty design on the coffee.  There's not much room for patrons to sit, but plenty of room to stand. I heard they offer workshop on making coffee. Check it out!",0.3382,0.952,0.048,0.0,0.425
2015-02-21,5.0,"In terms of coffee shops, I'm very picky. But this place has it all. Charm, customer service, and great food and drinks. It doesn't hurt that they have free wifi as well.",0.9322,0.643,0.357,0.0,0.6166666666666667
2015-02-19,4.0,"Good sandwiches and coffee, pretty small seating area so it's not guaranteed you'll get a seat, especially if you go during prime hours.",0.7269,0.766,0.234,0.0,0.75
2015-02-17,5.0,"Ipsento, Ipsento, Ipsento!  Get this!  You will have a great start of your day! The atmosphere is relaxing.  The seating area is quite limited, so come early if you need a table and an outlet.",0.7896,0.743,0.203,0.054,0.3976190476190476
2015-02-15,5.0,"Drove out from downtown just to come here on a recent visit to Chicago & it was a good experience! I am a coffee snob, but this shop delivered. It is cute & artsy in its decor - wood, chalkboards and teal wall paint make it a standout! They had quite a few interesting things on the menu, but that morning I just wanted my basic usual - a double cappuccino with almond milk - extra hot. The almond milk frothed to a creamy perfection, & the espresso was clean & strong! & the most important thing they did to win me over was to make my drink actually extra HOT! I want my coffee searing, steaming, lawsuit hot & this place actually made it so! The customer service was friendly - I had questions on their more unique offerings, and was given honest feedback. I meant to come back to try the rosewater cardamom latte, but never had the time. Hopefully I can return on a future trip! The only negative was parking, as the street spots and residential side streets were all packed. I ended up parking in the lot of a closed business right next to it. Tow warnings aside- I was able to run in & out without a problem!",0.9902,0.734,0.212,0.053,0.4740015360983103
2015-02-15,4.0,"GET THE IPSENTO LATTE!  (Cayenne pepper may sound weird in a latte, but since trying this drink, I'm hooked.) When I first went here after reading great Yelp reviews, the line was literally out the door. I live about half an hour away from this place, so I was there to wait. My hubs and I ordered Ipsento Lattes and were so pleased... And trust me, the bar was set pretty high! Definitely worth going out of our way for.  For food, they have a few sandwiches named after famous writers, which I thought was pretty awesome. I tried the Mark Twain breakfast sandwich, which has egg, tomato, cheese and basil on a croissant, and it was very yummy!  This coffee shop is pretty tiny, practically no elbow room during their rush periods, but there is some seating outside if you can find an open bench in the warm months. We unfortunately didn't have much of a choice but to take our beverages and sammies to go.",0.9912,0.741,0.222,0.037,0.5927272727272728
2015-02-14,4.0,"Delicious coffee.  Try an iced Ipsento or a Nutalla Mocha.  Easily some of the best mixed espresso drinks you'll have.  Consistency could be higher, space could be more abundant, but great for a grab and go drink in the Summer.",0.9135,0.728,0.272,0.0,0.6354166666666666
2015-02-10,2.0,"I have been coming here for years and love their coffee and breakfast sandwiches. This is why I have continued to frequent the place, even though the service has gone downhill pretty hard. Over the last year, my fiance and I have noticed that the service has gotten slower, and slower, and slower...and slower...and slower....until finally, we realized that we were waiting 20+ minutes for bagels whenever we came in. This was still not enough to convince me to give up on Ipsento entirely, but this morning might have finally been the final kicker. We went in (because we realized we had enough time to wait for our orders before getting to work), and placed our order. While we were standing and waiting for our food, we watched the guy behind the counter touch his face (eyes, mouth, nose, he was not particular) over and over again, not wash his hands, and then prepare our sandwiches without gloves on! It was truly gross. I cannot imagine that preparing food in an open kitchen area without gloves on is not a health code violation of some kind. Ipsento management, please become stricter with your employees! You may have lost a longtime customer this morning!",0.9144,0.861,0.094,0.045,0.5979166666666667
