date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-06,4.0,"Nothing better than finding a brunch spot that is busy but not overly packed (or have a long wait). Large diner-esque menu with the real gem being their 27 or so skillets. Had the Porky's Cousin (2 eggs, bacon, onions and mushrooms over hashbrowns) and really enjoyed it. Very tasty and filling and not at all greasy. Recommended.",0.8418,0.854,0.146,0.0,0.41836734693877553
2014-06-22,4.0,"We ended up here because there was a 90-minute line at Batter and Berries down the street, and our friends noticed it had four stars on Yelp and were willing to give it a try.  I think they were disappointed: This is a diner, not a foodie paradise, and instead of sweet potato waffle with boutique fried chicken, they serve french toast and breakfast skillets.  The most creative they get is that the skillets come with things like chorizo and salsa and you can get french toast made out of raisin bread. But you know what?  The service was unfussy, fast, and accommodating.  They let us move to an outside table even after we'd gotten coffee and water inside, they came by frequently to refresh coffee and water, and they were very friendly.  Most importantly, this is the kind of place that you can walk in and be seated immediately for brunch at 11:25 a.m. on a summer Sunday morning in Lincoln Park.  For all of that, I think they're worth four stars after all. Sometimes the best brunch is the one you can have without waiting in line for hours.",0.9499,0.85,0.118,0.032,0.5160493827160494
2014-06-14,5.0,"This was my second time having brunch at Sam & George's. Do it. The food is delicious, creative (omelet with lox and onions = yum!), amply portioned, and quickly delivered. The staff is exceptionally friendly and attentive. Shaded outdoor seating puts it over the top. Five stars all the way.",0.9039,0.783,0.217,0.0,0.6285714285714287
2014-05-28,5.0,"Was visiting Chicago and recommended to my life-long Lincoln Park resident girlfriend that we try Sam & George's. Initially she was skeptical since if she wasn't aware of it, how could it be good (typical North Side attitude)? When she realized she could bring her dog and we could eat outdoors, she warmed-up to my suggestion. Well we ordered breakfast skillets and they were fantastic! very tasty and quite filling too. Our waitress couldn't be nicer and more patient because we took our time ordering and had lots of questions. Several staff members came by during our meal and they were all very friendly and genuinely glad we stopped by. In the end, she sheepishly admitted I was right and vowed to return. Feels sooo good to beat the locals!",0.9345,0.805,0.15,0.045,0.48736263736263735
2014-05-28,2.0,"The pancakes tasted like bisquick, which was very disappointing. Your average greasy American breakfast. Service was good though!",0.2957,0.62,0.235,0.144,0.4775
2014-05-25,2.0,"Stopped by Sam and George's today, and was *terribly* unimpressed.  The advertisements on the wall convinced me to get iced coffee instead of hot. Sadly, my iced coffee was served to me in a dirty glass. You could still see the lip prints from the last customer who used it. When they replaced it, they filled it so full of coffee and ice that it was impossible to take a sip without spilling it. They left absolutely no room for sugar or cream, despite the advertisements being of coffee with cream in it. I personally hate the taste of plain coffee, but I had to drink several gulps to be able to fit in any cream or sugar. My husband ordered the country fried steak & eggs with a side of corned beef hash. He only ordered the corned beef hash because we were assured that it was made fresh and that it did not come out of a can. It most certainly was *not* freshly made. It was a plate full of salty mush. His sunny-side up eggs were so under-cooked that when he put them on top of the hash, I couldn't help but remark about how gross it was that there was so much runny, uncooked egg white and that I would be afraid to eat it. There was so much of it that he was able to remove 2 gooey forkfuls. As for my breakfast, based on the suggestion of our waitress, I ordered a chicken finger skillet with gravy. It was passable. As other reviewers have mentioned, the skillets are humongous. I couldn't even finish half of it, and I am not a small lady. I don't think I'd order it again unless I was out drinking late and had someone to share it with. Lastly, they offered my husband multiple refills on his hot coffee, but never once offered me a refill on my iced coffee, so I drank a lot of water. The only reason that I'm giving 2 stars and not one is that our waitress was sweet and funny.  For ~$40 for 2 people to eat after tax and tip, you can do a whole lot better.",0.9613,0.86,0.092,0.048,0.534608843537415
2014-05-25,2.0,"Typical Mediocre Breakfast spot.  I got the Country Fried Steak and Biscuits, it was underwhelming. Biscuits were stale, eggs were way under-cooked, and gravy was bland. For what they charged I was disappointed. The waitress was nice, which is why this a two star review and not a one.",-0.2732,0.845,0.056,0.099,0.763888888888889
2014-05-18,5.0,This is the quintessential breakfast joint in Chicago. Try any of their skillets. Great French toast also. You will not be disappointed.,0.7687,0.75,0.25,0.0,0.5
2014-04-29,3.0,"This classic diner hits the spot when you're looking for a classic ""All American"" breakfast. I've been here several times and always end up with breakfast. The atmosphere is nothing fancy, exactly what you would expect from an old school diner. In a strange way it's actually kind of refreshing to visit a place like this.",0.1779,0.922,0.045,0.033,0.31481481481481477
2014-04-20,4.0,"The breakfast skillets are fantastic! It is somewhat of a hole in the wall but the staff are all friendly and helpful, walking a friend through the whole rather large menu on what she wanted to eat. I have only had breakfast here but I have had friends try other items and they like it. Everything seems pretty homemade, definitely try the skillets!",0.9854,0.626,0.374,0.0,0.6379464285714285
