date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-15,4.0,"S o this place is tiny.  But it is quite delicious.  We came on a Friday night around 7:30 and I was expecting a wait or a line.  Instead out of the seven tables, only two were taken.  The place definitely filled up by the time we left though.  The service was prompt and nice and the woman serving us was very nice.  We got the vegetable pot stickers.  We asked for them steamed but they only came fried.  They came to the table a little too fried for my liking.  I really like pot stickers when they are steamed.  We got the pad khee mao medium to hot spicy and the peanut noodles (the last rice dish on the menu.)   The noodles at first bite were not hot but the more you ate the hotter they got.  They were a really good amount of hot, not too intense but defiantly that yummy spicy Thai flavor! They were delicious. We got them with seitan and it was yummy too (though I prefer tofu or extra veg) The peanut dish with rice was sooooooooooo good.  It was like satey sauce.  I could just eat the whole thing but I tried not too. It was definitely yummy and delicious. I would go back just for that dish! I got it with vegetables but I can assume it would be good with chicken. This place looks like a hole in the wall, but it isn't.  It is authentic and good and I am so happy that it is the neighborhood!!  really reasonable prices too.",0.9977,0.743,0.252,0.004,0.653225806451613
2010-03-12,4.0,"My daughter lives in Chicago and takes her Thai very seriously. She was skeptical about her out of town Dad finding a dinner spot on line. Humbly, she leaped into the breech.  This small restaurant has a wonderful, homey atmosphere, very much like a local spot you hang out at back home. The food was fantastic, the most striking element the freshness of the perfectly prepared vegetables. Rachael almost, but not quite, declared it as good as her favorite spot.  The only drawback has more to do with yelp than with Pho. The yelp reviews consistently said that the hot was really, really hot and that if you like it hot you should order medium. I like it hot and ordered my Pad Kee Mao medium. What I got was perfect, nice burn, huge flavor, I'm a happy camper.  My wife was cautious, ordered mild, and said it was too mild. Rachael, who likes a serious burn, ordered hot and got pretty much what I got. Our expectations were swayed by yelp, but the food was still outstanding.",0.9944,0.711,0.259,0.029,0.6896354166666667
2010-03-03,5.0,Pros:   - awesome food. This is THE place for HOT Thai food.  - great prices.  - usually not busy.  - BYOB. Cons:    - none really. Overall:    - as authentic Thai as it gets. Give it a try.,0.8481,0.773,0.227,0.0,0.6083333333333333
2010-02-27,4.0,"We walk past this on the way home from the paulina brown line stop and ask ""does that place look safe?"" but now we know; Takeout experience was great.  Cashew Chicken and Chicken Pad Thai were delicious.  Cashews were flavorful and plentiful.  Pad Thai noodles were perfect and the chicken was bountiful!  Be careful with the SPICY version though, I am still crying 12 hours later... Overall, I would certainly recommend you give Pho's a try soon.",0.9663,0.687,0.253,0.06,0.6554945054945056
2010-02-24,5.0,"Absolutely my favorite Thai place in the city.  So often when I go to Thai restaurants they hold back on the spicy because I'm white, even though I tell them time and time again that I can handle it.  Pho's, however, does not hold back.  I live for their 5x spicy Pad Prik which is both masochistic and delightful.  I will get my photo on their ""wall of fame"" one day.  They always remember me, are super fast and it's the cheapest place to get lunch in this hood.  I absolutely recommend it, but try the 1x spicy before you go for anything more, it's a whole other kind of spicy, I would go as far to say an out-of-body-experience-shouldn't-be-legal-kind-of-spicy.",0.7741,0.891,0.091,0.018,0.5601190476190477
2010-02-20,5.0,"/one star upgrade/ Been there twice since, and each time I swear to Jebus it tastes better and better. Did the lunch special a few weeks back which came with a cup of vegetable soup.  I know, I thought that too, boring boring boring filler filler filler, right?  Well, it was Pho-king incredible!!!! BEST - VEGETABLE - SOUP - EVER! And tonight's tom kha was six flags.  I got mine ""hot"" spicy, Flowers got hers ""mild"" no spicy and both were great.  Get the ""vegetable"" version (versus tofu or meat) which comes with a TON, that's right, one ton of fresh veggies. And it's still a *little* slow compared to other Thai places, but man, yeah, it's worth the wait!!! Six flags.  More flags, more fun!!!",0.9608,0.748,0.195,0.057,0.5268633540372671
2010-02-08,5.0,This is great Thai food. Go when you have a bit of time though to relax and enjoy because you may have to wait a little to be served. But it's worth it!,0.908,0.685,0.315,0.0,0.4625
2010-02-07,5.0,"yummy yum yum.  i'm vegan and that means i am annoying. no problem at pho's b/c they have not only tofu/veggie options for all dishes, they have IMITATION MEAT too!  regardless of whether you call it fake meat or just tender goodness, it was the bomb. i had pad thai with the faker and the spice was perfection.  no fish sauce or egg in sight.  sweet staff too and oh so good price.",0.8816,0.638,0.225,0.137,0.6916666666666668
2010-02-06,4.0,Great food.  Tasted fresh and well prepared.  Probably my go to if I want some thai food.  Delivery takes a little while so order before you are hungry.,0.8658,0.642,0.358,0.0,0.5833333333333334
2010-02-04,4.0,"Very solid food in a rustic locale, I really like this place, especially the ladies that are uber polite and accommodating to us. All the dishes I have had have been great, and the speed that they get prepared for the quality is amazing.  Easily the best part is the proportions, one take out order will feed 2 for 2 meals.  A must try if in the area.",0.9642,0.723,0.277,0.0,0.5876190476190476
2010-02-03,5.0,"I just got home from having dinner here with my girlfriend. The food was phenomenal. Everything. We share pot stickers which were perfectly crisp. I had Musman Curry (chicken/medium) which was excellent. I usually like hot, but medium was perfect in this case. We had Thai custard and sticky rice for dessert. The rice was fine, but the custard once again was outstanding. From the outside it isn't what you'd expect. Even once inside I wasn't convinced, but once the food starting coming we were delighted!",0.9716,0.718,0.254,0.028,0.5674242424242425
2010-01-27,4.0,"Before going here, I was convinced that Roong Petch (1828 W. Montrose) had the best pad thai in the city. Now I'm not so sure. Not only are the servings here about twice the size of Roong Petch, but they are only a dollar more ($7.95) and just as good, if not better. It's the same light brown sauce: sweet, spicy and without the ketchup or tomato base that kills all store-bought pad thai sauce. The small Tom Yum soup was full of flavor and fresh ingredients (we ordered it mild and it still came fairly spicy) and also nicely sized for its price ($2.95). The to-go order came to $12 which was enough food for two people with reasonable-sized appetites. Really one of the better Thai experiences I've had in the city, which says alot, it being Chicago. Oh, and they gave us a very tasty free crab rangoon even though your order is supposed to be over $15 to receive this. And the lady up front was all smiles and friendly as could be. The dining room wasn't upscale, but looked quaint and comfy. I think it is BYOB as well. i'll be here many times to come! One last thing: I have to agree with other Yelpers who talked about how spicy this place can be (granted, it is in the title). I am used to the standard mild, medium, spicy scale at most thai joints. For Pho's I would compensate by ordering one degree of heat below what you normally would want in a dish (i.e, if you want spicy, order medium). You can always ask for chili sauce to heat it up.",0.9814,0.823,0.136,0.041,0.5501851851851852
