date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-10,5.0,"After many weeks of anticipation, we finally made it to Shaw's for dinner!  We were seated right away (we had a reservation for that night.  It was crowded at 7 on a Saturday so I highly recommend making a reservation).  The decor was nice and we had a great table.   We had the crab fingers for an appetizer and they were so good and fresh.    We also ordered a bowl of lobster bisque to split but our waitress forgot about the soup but it wasn't on the bill so no big deal.  I ordered the Club Room Combo which was a filet, sea scallops, garlic shrimp and rice.    I do not know what was my favorite because everything was so tasty and delicious!  My husband had the surf and surf which included  crab legs and lobster tail.   Yum!  Yum!   We split a side dish of potatoes au gratin which were amazing!   Finally, we split a piece of the southern pecan pie.  Delish!!! Our waitress was great and friendly and so attentive!!   The food at Shaw's was so awesome!  Perfect for an upscale date night!",0.994,0.738,0.244,0.018,0.7145112781954888
2012-06-04,4.0,"Went here at the recommendation of my sister. It was very, very tasty. I need to eat gluten free and they were very accomadating. I'd give 5 stars if they had specific gluten free options, such as bread or appetizers. Service was satisfactory.",0.8442,0.807,0.193,0.0,0.48583333333333334
2012-05-31,5.0,This is great place to hang out.  The lounge side is comfortable and the dine in side is just as comfortable.  The seafood is always fresh and everything that I've tried on the menu tastes good.  There are a few dishes that are better elsewhere but I always try to stop here at least once when I'm in Chicago.  The buffet they have on weekends is also pretty good (and a good value) and their raspberry mojitos are the best.,0.9786,0.667,0.305,0.028,0.5791666666666667
2012-05-29,5.0,"I only give 5 stars to the restaurants that actually deserve them! I have been going to Shaw's for over 10 years now. Love sitting in the oyster bar and have always had a wonderful time. The oysters are delicious and the clam chowder is also a must! Yes, it's a little pricey, but worth the experience. I wish that Arturo was still working at this location, rumor has it he is now working at a suburb location.",0.9222,0.808,0.192,0.0,0.6142857142857142
2012-05-28,3.0,"The oyster are really fresh, but a bit over priced. Take them forever just to open an oyster. The waiter was slow and inattentive and we came at a slow business time so there really is no excuse. On top of that, the  waiter he doesn't even know his oyster menu, can't even tell which is in season and which is not. Terrible service.",0.6067,0.821,0.132,0.046,0.47857142857142854
2012-05-28,5.0,"It was our first trip to Chicago and my husband really wanted Oysters. I had read good reviews about Shaws so I made reservations. We noticed on their website it is ""Oyster Happy Hour"" (1/2 price) between 4-6 everyday so we got there early! Our waiter was great and made great recommendations. In the end my husband ordered 24 oysters and the clam sandwich. I'm not a big seafood fan so I ordered the burger sliders, which were good. My husband liked the oysters so much we had to go back the next day for 12 more oysters as an appetizer for our pizza dinner elsewhere! We will definitely return here next time we visit Chicago!",0.9723,0.8,0.185,0.015,0.4254901960784313
2012-05-28,5.0,Excellent restaurant. Went by myself and sat in the bar. They were friendly and inviting. Had steamed clams and soft shelled crab. Raspberry pie. They were great.  Got into a nice conversation with other bar patrons.  Definitely would go  there again. Not cheap but money well spent.,0.8735,0.737,0.263,0.0,0.586111111111111
2012-05-21,4.0,"Shaw's Oyster Bar has been a go to spot in our house for over a dozen years.  The selection is huge; it's noisy, a little divey even, as oyster bars should be; plus Carlos and Arturo are so welcoming behind the bar.  The board lists the daily oyster selection so you can mix and match to your heart's content, the sourdough bread is an evil temptation and the sushi is better than at a lot of sushi restaurants!  Ahoy!",0.5307,0.818,0.111,0.071,0.6
2012-05-15,4.0,"Yum yum! I'm not a seafood eater but the bread (lol, I know) and the spinach salad were really, really good. I also had some guacamole that was very fresh and an artichoke purée that was excellent. Also, the ambiance is quite nice-- large overhead beams, huge booths, cute crab table runners, old-timey feel, and very attentive waitstaff. I'd definitely go again!",0.9782,0.686,0.314,0.0,0.7778571428571429
2012-05-14,5.0,"Went here on Saturday night and I was very satisfied with my experience.  The dining room decor was nice, appropriately nautical themed. The server was really good, he didn't try to oversell the menu and wasn't pushy at all. We were undecided on the side dish to order and he suggested the scalloped potatoes which great.  We got the crab cake for an appetizer, it was very good. I got the golden crab legs as my entre. They were expensive, but when I order crab legs I don't expect them to be cheap. They cut them down the middle to make it easier to get to the crab meat. So the lazy crab leg enthusiasts will be pleased at the low level of effort needed to enjoy them. The serving size was large and I shared with the two other people in my party. The swordfish steak was fantastic as well, a very nice grilled flavor and large portion size. We split the key lime pie which was good but maybe a little on the bitter side for my tastes compared to other key lime pies I've had in the past. I would probably try the raspberry pie if I were to do it over, it looked really good. I will definitely be returning to Shaw's, awesome.",0.9942,0.7,0.248,0.053,0.6358677248677249
2012-05-09,4.0,This is the second time I was at Shaw's Crab House.  The last time was at the other location in Schaumburg. The food is always fresh and good. Last night I had the grilled yellowfin tuna with a side of spinach. Food was fantastic and fresh. Also had a few oysters while others in my group has the blue crab spring rolls and other surf and turf dishes.  Everyone was extremely happy with their dishes. The desert that was ordered was the key lime pie. Although I didn't try it my friend who orders it everywhere he goes said it was definitely in the top 5 he had ever tried.  What I like about our service last night is that the waiter wasn't aggressively trying to push food on us to bring up the bill. This has happened to me a lot in Chicago. It even happened the night before which was a total turn off.  If you are in the area and interested in seafood this place is a great option to consider.,0.9849,0.817,0.183,0.0,0.45526315789473687
