date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-28,3.0,"Ok, so I came  back a second time to Sunda, this time for a cousin's birthday and sad to say, my rating of this place has not changed.  Couple of highlights from this time's experience: 1. Servers are incredibly busy and may not provide each table the attention it needs - our server took half the drink order and then disappeared to pick up the tab from another table. There were 8 ppl in our group and it was literally 15-20 min between when the first person got their meal to the last person.  2. I ordered the Chilean sea bass this time and was clearly disappointed with the lack of a flavor profile in the fish (and the accompanying cauliflower and tomatoes), felt like I should have ordered the beef long ribs, which were a hit at the table and 10 bucks cheaper!!! 3. Coffee, supposedly from La Colombe, but a friend from Colombia confirmed it wasn't (at least his cup). 4. Finally, given it was a cousin's birthday, we brought in a cake, which was brought out at the end of the meal and served up separately (cut and plated by the kitchen subsequently). Imagine our surprise when we saw a $5 cake cutting charge per person (40 bucks total) on our bill at the very end. When we asked our server why we weren't informed before, she smiled and said it was the restaurant policy.  So now, I've had two not so great dining and service experiences at Sunda - I will definitely not be back for a third time!!!",0.8385,0.866,0.08,0.054,0.4257575757575758
2014-09-27,1.0,"Sake prices here should be ILLEGAL.  Shamefully, Sunda appears to mark up many sake prices 5X. Even a $30 bottle here is available for $6 at a retail wine store! #Wow.",-0.8188,0.782,0.0,0.218,0.6
2014-09-26,5.0,Best date night place for sure.  We have gone there a couple times and it's been great both times.  I loved the crispy rice with toro and the tale of two tunas roll. Chad got the sea bass and that was awesome too. I ended up getting a dirty martini cause all the drinks I tried on the drink menu kinda sucked.  Other than that everything was wonderful and we will be going back for sure.,0.9638,0.672,0.267,0.061,0.6638888888888889
2014-09-24,3.0,"Bad first time experience here although food for the most part was good. I feel like this can often be a special occasion restaurant so having a bad service experience can kind of sour one on the place. Came for an anniversary dinner which they were aware of. Our food was pretty good, with our favorites being the mushroom medley, mushroom miso soup and miso eggplant cod. Not all of it we liked however and we were not a fan of the citrus scallops as the sauce was a bit overpowering and the sweet potato cauliflower roll was a bit dull tasting and unexpectedly cold (usually expect sweet potato roll to be on the warmer side). Drinks were tasty including the peared sake and yuzu whiskey sour. Everything was going fine until service issues began when one of the rolls my girlfriend ordered was never brought out. We were wondering what happened to it or our server which we hadn't seen for probably at least 15 minutes by that point. This was close to the restaurant's closing time at 11 pm, at which point the bus boys were clearing our table and we mentioned we hadn't seen our server or received our last roll. Then it turned out the server was dealing with a large party which was having payment problems. It was a bit disappointing that nobody else came to take care of us, and that all of our food wasn't brought out. The kitchen was at this point closed so it couldn't be brought out then. The server was still dealing with the payment problems with the other table so the bus boy had to get the MOD to take over. While he did offer us some desserts, we weren't even aware of what was available and felt bad about having the kitchen bring out food since it was past 11 so we just turned it down. He was nice enough to comp a couple of drinks and the most expensive plate we had ordered which was appreciated and I can't complain about that. 5 minutes after that our server finally rushed over apologizing about being gone, and wished us a happy anniversary which would have been nice to hear at the beginning maybe not after we were a little confused and frustrated about the missing food and server. I liked Sunda but it was just a bummer to have the service issues pop-up towards the end and especially during a special occasion. Overall the place is good but watch out for parties of 10+ with payment issues!",0.9591,0.837,0.106,0.057,0.5246941137566138
2014-09-22,4.0,"First of all, service was excellent! We had a day in Chicago of poor service and finally hit the jackpot! He not only was well versed on menu, from sake to entrees to sushi, but he was fun and appropriately attentive. The highlights were brussel sprout salad and unagi foie.",0.712,0.806,0.132,0.062,0.719047619047619
2014-09-21,5.0,Don't miss the salad with Brussels sprouts! I can't wait To go back and order about five of those for my dinner. :),0.577,0.809,0.191,0.0,0.5
2014-09-21,3.0,"good place for asian fusion and sushi. it can get a bit loud so be mindful of noise level.  we ate the duck fried  rice, a few different types of sushi rolls all which were good. id pass on the fire chicken, seemed to be a bit greasy. overall 3.5 stars and id eat here again. we lucked out getting in without a reservation as it quickly filled up and there was a long wait so id highly recommend making a reservation.  the server was excellent.",0.9195,0.806,0.168,0.026,0.5408333333333334
2014-09-20,5.0,"Love the ambiance, the service, and the food!  Red dragon roll is deelish.  The long rib is absolutely to die for!",0.1545,0.679,0.171,0.149,0.475
2014-09-20,4.0,"In my opinion, if a restaurant has this many reviews you just want to know if it is worth your time. It is. Enough good food outweighs a few problems and the noise.",0.34,0.754,0.17,0.075,0.36000000000000004
2014-09-18,1.0,"Revisited this place ..trendy setting, nice presentation of food... But most of us got food poisoned . Not sure it was the shrimp or the steak... Never again",0.2263,0.743,0.158,0.099,0.7962962962962963
2014-09-18,5.0,"Absolutely amazing.  Loved the set up of the menu, & our server did an awesome job guiding us through it.  We went with one or two items from each section & left there completely satisfied",0.9474,0.652,0.348,0.0,0.74
2014-09-17,2.0,"Love the brussels sprout salad,  but the rest of the menu isn't worth the wait. Get your food to go or arrive really early; sadly this place gets so full with business people and out of towner that even a reservation is no guarantee of a table.",-0.5881,0.741,0.094,0.165,0.51
2014-09-14,5.0,"Came here for my birthday, and couldn't have been happier. As soon as you walk in you'll notice this place is beautiful, and the atmosphere is so lively! It's pretty dark in there but that adds to the feel. Loved the firecracker roll, tiger shrimp tempura, lobster wagyu roll. That was my first wagyu experience and I must say its awesome! Wanted something light so I got the chillean sea bass, which was kinda plain but the purée was  good. I think I'm not a sea bass fan, expected more for a $34 entree. But other then that great place, great atmosphere and good food, easily one of the best spots to eat in the city!",0.9934,0.657,0.314,0.029,0.6157268170426066
