date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-28,5.0,"Excellent cafe. Friendly service and low-key vibe for people who need to work, read, or write. The food is above average cafe food: quiche, pastries, cake, sandwiches. I think they use mostly Intelligentsia coffee, so you know it's quality. And yes, it's small, but whatever. It's a great alternative to nearby Starbucks, and the Grind gives out free refills.",0.9528,0.738,0.262,0.0,0.51875
2011-02-20,5.0,"I love the Grind...I miss the Grind. I used to live in Lincoln Square and would get coffee and some breakfast or lunch or a snack there almost every weekend. Everyone who works there is wonderful. I love the coffee. The French Melt sammich is one of the yummiest things in the world. It is crowded a lot of the time, which shows how wonderful it is! One of my favorite things is ""the sign"" which I noticed is now smaller than it used to be. ""The Sign"" is really one of the employees, ""The Sign"" tells everyone that they should come in and get something yummy to eat and drink. I live in Wicker Park now and I haven't found my equal to The Grind...so I'm sure to visit every time I'm in Lincoln Square. If you've never been, make a special trip! This really is the best coffee house in Chicago.",0.9812,0.8,0.177,0.023,0.5406878306878308
2011-02-12,4.0,"What is it about coffee shops in general, and especially cozy, 'hoody ones like this, that attract our skinny, bearded, laptop-toting masses like seagulls on a sandwich? If all I have to do is put an Intelligentsia sign in the window and offer no less than three pro-bono community newsletters to incite them, can and should we not exploit this weakness, and ensnare them with faux facades and one-way doors, so that we folks who just want quality cafe fare on a saturday afternoon can find a table?? Seriously, surrounding yourself with commerce does not substitute for employment, and if you need a ""busy"" scene to inspire your creativity, your imagination sucks. Otherwise, this place is awesome!!",0.9256,0.746,0.182,0.073,0.5041666666666667
2011-02-04,5.0,"I know it is small.  I know it gets crowded.  (I don't understand people giving a bad review over that as this is not something the great folks of The Grind can fix.)  It would be nice if the laptop-campers would realize that in order to support small business, they need to either keep buying or not stay as long.  That being said, I have seen the staff go and ask a single person at a double table if they can share that table with someone else.  I love that they are willing to do this as many of us would feel too awkward to do this ourselves.   And a wonderful aspect in the summer is the outdoor patio in the back.  It's beautiful and quiet back there.  I almost don't want to talk about it is a great secret hideaway spot.   What I know for myself is that even if I can't find a spot to sit, I'll still get coffee here.  The baristas are ALL.--ALL of them-- extremely friendly and gracious.  The food is great and tastes fresh.  I am so impressed and happy that the side with sandwiches is salad.  There are always options for vegetarians, vegans, and other people with other dietary issues.  You can have a meal, a sweet snack, or just a lite snack.  Their options are well rounded. They support local artists and have a great rapport with the regulars.   Go, and enjoy... and if you can't have a seat, get your coffee to go and go for a walk.",0.9752,0.766,0.162,0.072,0.5621428571428572
2011-01-22,4.0,"The Bad News: It's on the small side, and depending on the time of day it can be hard to snag a table The Good News: It has great coffee and a really friendly staff. They have a great selection and lots of food choices to offer. This place definitly has character, and it's affordable. So it's not a big wonder that this place is crowded with people on their laptops. The atmosphere speaks for itself.",0.8932,0.772,0.171,0.057,0.5385416666666667
2011-01-11,4.0,"The Grind serves up a great cup of coffee (and a large variety of other delicious caffeinated or non-caffeinated beverages) in the most independent coffeeshop-esque setting ever. They are like the antithesis of Starbucks, and I love it. It's also great that they'll save your loyalty card for you at the register so you don't have to keep it in your wallet. My only beef with this place (and it's really nothing to do with The Grind itself) is that it's got a really dark, ""we-are-all-serious-writers-and-we-never-smile"" patronage going on. I have been here almost every weekend for the past 2 years and I never seem to see any conversations happening except for at the counter, with the friendly staff. So if you'd like to hunch over your laptop for a day's worth of brooding, The Grind is your mecca. If you'd like to have a conversation, though, you may want to take your coffee to go.",0.988,0.78,0.22,0.0,0.498469387755102
2011-01-07,5.0,"Good coffee, good tea, friendly staff, and free wi-fi - what more do you need from a coffee shop? I've come here a few times and it's always busy, so if you're coming here as a group, you might not get a table. If you're alone, however, you can always make new friends by sharing a table with someone - it actually happens quite often!  If you're driving, street parking isn't usually too bad, and there's also a lot right by the brown line stop just north of here.",0.9527,0.738,0.219,0.043,0.45057720057720063
2010-12-26,4.0,"While the Grind isn't perfect, I can't give it less than four stars. Their coffee is fresh and high quality (and a little cheaper than the Starbucks right down the street), everyone working there is friendly, and the atmosphere is cozy, relaxed, and welcoming. Unfortunately, as a lot of others have remarked, this place may sometimes be too cozy for comfort. There isn't a lot of room to begin with, and on a busy afternoon the room can begin to feel claustrophobic. On the other hand, while waiting for a friend on Christmas Eve, the place was just busy enough to feel friendly, but with adequate space for private conversations--a perfect place to avoid the weather and do quality people watching before heading to a movie across the street....",0.5725,0.792,0.132,0.076,0.5432301587301588
2010-12-13,4.0,Cozy little cafe with amazing service. Can get a bit crowded but on slow days there is nowhere more comfortable. bring a book.,-0.3839,0.756,0.09,0.154,0.6416666666666666
2010-12-06,4.0,"The Grind is one of my favorite spots in Chicago, and not because there's anything particularly definitive or stand-out about it. This quaint coffee shop and deli simply features some of the most consistently well made coffee in Lincoln Square, plus a fair variety of thoughtfully made food with quality ingredients. The atmosphere, cramped though comfortable, is always littered with locals, plus busy graduate students and artists from The Old Town School of Music, located just across the street. It's just a coffee shop, really. Before moving, I always stopped by The Grind for a coffee and/or lunch either before or after my lessons at Old Town and was never disappointed with either the service, the food, the drinks or the price. I'm definitely a fan and would recommended to those passing through the area in need of a quick snack and beverage, a spot to read or a place to chat.",0.9592,0.843,0.145,0.012,0.4860317460317461
