date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-18,5.0,"During my visit to Chicago, my friend and I decided to yelp a breakfast place nearby.  Austrian Bakery was one of the first to pop up.  It is a cute small cafe and bakery.  The first you see is the abundance of really yummy looking pastries in the counter.  When we came in, we also saw an enormous waffles topped with soo much fruit pass right in front of us.  We were definitely in the right place. My friend and i both order a cup of coffee, and a croissant omelet sandwich. Sandwich: You got to pick 4 item in your omelet.  Mine had sausage, spinach, onion, and cheese.  We should've looked around to see if other patrons ordered this sandwich because imagine our shock when we were served a giant sandwich! we coulve easily split on and be good.  I'm not going to complain though because it was YUMMY! and I still finished it lol I wish I had more room to fit in a pastry or two.  In hindsight, I shouldve ordered a few to go but it was raining and i dindt want to lug it around while i go sight seeing.  Next time, I defintely want to try the waffles!",0.957,0.854,0.137,0.009,0.49718045112781956
2011-07-18,4.0,"I love this place...great breakfast and lunch and awesome desserts Service, however, needs lots of work! While the servers are nice and pleasant...it seems like they are always running around like chickens. There is no order ( I work in the restaurant industry ). Someone should stay behind the counter to help walk-ins (and there are a lot of those especially during lunch); and someone should be on the floor.  While I continue to go back, about once a week, I still notice the same mistakes.  I give this place four stars because I really enjoy the food. Hopefully the service will get better.",0.9735,0.719,0.241,0.04,0.6027777777777777
2011-07-17,5.0,"Fantastic!   The baker is Steierisch, but that's okay, too :)   Good food.  good atmosphere.  And they're all too cool about ordering in German!",0.9558,0.478,0.522,0.0,0.6071428571428571
2011-07-06,5.0,"One of the best tiramisu  I've ever had!  I bought another cake too, but I don't even remember which one it was (because the tiramisu was that good). I remember it being cheap too. I can't wait to go back - I'm definitely a fan!",0.8652,0.788,0.212,0.0,0.42000000000000004
2011-07-04,5.0,Really good Spätzle! Great bakery items as well!,0.8818,0.328,0.672,0.0,0.675
2011-07-03,5.0,"Best kept secret in plain sight! Everything about the Austrian Bakery is warm and wonderful. Their selection of pastries and cakes are to die for and there breakfast and unique Austrian sandwiches are amazing. Consistent service and really fantastic prices.  The owner makes everything from scratch and wow can you tell! I have been visiting this bakery regularly since moving to Chicago three years ago and will make the 1.5 mile trip from my place any day! HIGHLY recommended, you don't know what you are missing.",0.9633,0.71,0.233,0.057,0.5903127641589181
2011-06-30,3.0,"I had a caesar salad here, it was good. I've bought various croissants and pastries from here. It is hit or miss. They  are not always super fresh.",-0.423,0.696,0.092,0.212,0.5666666666666667
2011-06-22,4.0,"I have a love hate relationship with this place. I go here all the time and love the food, but hate the service. When the owner Mike is there it's perfect no problems, but when he's gone the service goes down hill. I love the breakfast, love the sandwiches, awesome pastries. I love it so much I plan on having them make my wedding cake. The only thing that gets a star knocked off is the service. For some reason the folks who work here seem incompetent. I've literally called in an order and had the entire thing wrong, I do understand what happens when Mike's not around. I've also been coming home real late (2:30 AM) and seen Mike in the shop getting ready for the next morning.  Overall, this place is awesome.. the baked goods are the highest quality, sandwiches are delicious, salads and soups amazing!! Breakfast, way better than Orange.",0.9874,0.636,0.255,0.11,0.6513285024154589
2011-06-21,5.0,"Thank God Molly's Cupcakes was having oven issues or whatever because we never would have had lunch at this AMAZING little bakery.  I had the Summer Brie breakfast and my husband had a large, meat-filled sandwich.  I savored every bite of my breakfast!!! We ordered a loaf of the cranberry walnut bread to bring back to Arizona, and we also bought two pretzels, a poppyseed claw, and a red velvet cookie.  I was like a kid in a candy store - I couldn't control myself! The prices here are fantastic, and I have never - in my life... EVER... had better baked goodies.  If we lived in this 'hood I would weigh 900 pounds - no doubt. If you are a local get your hiney over here and if you are visiting, it is worth the trek to this part of town!",0.9544,0.814,0.154,0.033,0.36984126984126986
2011-06-17,5.0,"i never thought i would say this aloud but.... Austrian Bakery makes cream of broccoli soup as amazing as my mother's homemade version.... if not better. in fact i have never eaten anything here that has been done all wrong... everything is made with such care you can trust that no matter what soup, salad, sammich, pastry, bread, cakes and cookies you choose will be 5-star....  ... and the 5-star service is there to match.  (don't hate me for saying this mom...)",0.8687,0.791,0.158,0.051,0.74
2011-06-16,3.0,"I've lived in the area for a number of months but had yet to venture here.  Went for lunch and got the mini combo with the Austrian Sandwhich and Frittaten Soup.  Neither was very good. The bread was gooey and not pleasant to chew.  I also couldn't taste any of the Styrian dressing which I was excited to try.  I thought the soup was going to have vegetables in it based on the menu's description.  However, it tasted like chicken broth with pieces of bread on top. The pastries looked really good, so maybe I'll go back to try one of those, but for now, I'll stay clear of the sandwhich and soup options.",0.9526,0.802,0.17,0.028,0.61625
2011-06-12,4.0,"Quaint little place with good sandwiches, decent bakery/pastry spread, and a variety of authentic sounding and looking Austrian dishes.  Did not order but was intrigued by the vegetable (and perhaps lentil) soup that the woman next to me ordered. An awesome Sunday afternoon pit-stop destination for coffee and a snack.",0.816,0.86,0.14,0.0,0.5861111111111111
2011-06-02,3.0,"Came here for breakfast with a friend one Sunday morning and the place was pretty packed, but was lucky to run into some friends who were just about to leave, so we snuck in at their table.  Overall I really liked the place.  I ordered the french toast, which was just OK, so I would probably order something else when I go back, but it had a good vibe and some appealing choices on the menu.   I picked up a cinnamon roll on my way out to bring home to my husband which ended up being pretty tasty (of course I had to try it).  They have a $5 minimum for credit cards though, so when buying the cinnamon roll I picked out a loaf of their honey wheat bread to bring home as well.  The bread was great.  It worked best if toasted though, because it wasn't super soft.",0.9913,0.712,0.256,0.032,0.5214285714285715
