date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-22,2.0,"Ok I do know how this place gets such great reviews.  I've been in the food business my whole life and this place skimps on quality all the way.  One thing I learned after 30 years in the food business, if you put food in a nice package and market correctly people will convince themselves that a pile of crap tastes like sugar, I'm not saying Smoque is a pile of crap it's just decent mediocre food that obviously fooled a lot of people.  The BBQ sauce and seasonings are above average but it needs to be in order to cover up the taste of the meats they use.",0.4404,0.866,0.085,0.049,0.6180555555555556
2013-09-22,4.0,"Really good food.  We brought some friends from Germany recently, and they loved the barbecue, as did we.  The meat was fantastic, especially the brisket and pulled pork.  This being my first time, I didn't know it was BYOB, so be advised if you're expecting a bar.  They're organized such that you order at the counter and then get your table - this is probably the best way to get everyone through most efficiently.  DELICIOUS.",0.9792,0.717,0.283,0.0,0.6183333333333334
2013-09-21,5.0,I knew the food was going to be good when I walked in and saw a table of cops to my left. The food was fantastic.,0.7579,0.764,0.236,0.0,0.5
2013-09-20,4.0,Best BBq chicken ever. I don't eat chicken skin as a rule but the skin on the chicken at Smoque is crispy and so full of flavor that I ate all of it. The lack of the fifth star is merely because I asked if the baked beans had pork in them. I was told that there wouldn't be chunks of pork in them. There were chunks of beef though. Should have asked if they had meat in them. Ill take the blame for that but I will absolutely come back here next time I'm in town. Only next time I will order a salad to go with the half chicken. I saw their salads at the table next to me. WoW!!!!!!  The prices were really great too. Three of us each had a full dinner and a drink and left full for less than 50 bucks. Can't ask for more than that. Amazing food at a great value.,0.9577,0.802,0.142,0.056,0.5534722222222223
2013-09-19,3.0,"I really wanted to like this place, but was unfortunately underwhelmed.  The service was quick and fast which I definitely liked, the owner was friendly and gave up his table when all others were taken.  I got the brisket and it was good but not phenom.  I guess my main complaint was the sauce.  I hump sauce in general so when they give it to you in a little container and the consistency is watery, it just doesn't scream BBQ.",0.9357,0.717,0.219,0.064,0.5212121212121211
2013-09-19,5.0,Best BBQ in town. Everything in their menu is outstanding.,0.8481,0.494,0.506,0.0,0.5875
2013-09-18,5.0,"Best ribs in Chicago.  Brisket ain't bad either!  Even though there may be a long line, be patient.  It moves quickly and the staff will always help you get a seat.",0.8762,0.721,0.279,0.0,0.4666666666666667
2013-09-18,5.0,"Great menu, delicious food. They were super busy but run like a well oiled machine service wise. This is fantastic barbecue!!!",0.9725,0.359,0.641,0.0,0.7527777777777778
2013-09-17,5.0,"This place is phenomenal.  If you're into smoked and barbecued food, this place is the gold standard since everything on the menu is delicious!  They have red meat, chicken and sausage.  I can't tell which I like more, the taste of the meats or the sauces (I've been caught drinking the sauce!).  The sides are all amazing, each has it's own unique taste, which is compared to no other establishment.  My go-to dish is the sliced brisket sandwich, a side of barbecue beans and a half's of St. Louis ribs. A note on the ribs: if you're looking for ""off-the-bone"" ribs, this isn't that type of place.  These are heavily rubbed and smoked for hours and hours, so you have to take your time with each rib bone and slowly play the meat off with every bite.  I'm making my own mouth water as I type this.  =D Take it from this dental doc, eat here and be merry.",0.9474,0.863,0.111,0.025,0.6194444444444446
2013-09-17,5.0,"These ARE the ribs you've been looking for. BBQ crawl stop #3. Best ribs and best brisket (chopped)! Also most low-key and affordable. You know when you have an idea of what kind of BBQ you like, but never quite find it? Well, that's the way it was for me before I visited Smoque. I've tasted many delicious ribs lot of places, but I finally had the ribs I've always known were out there somewhere, right here at Smoque. FANTASTIC! Our mini crawl was coming to a stop with our bellies being pretty full by the time we arrived here. We were able to park just down the street (for free, no less), and were happy to see no line on this sunny summer Saturday at about 4 pm. We walked in and right up to the counter, only one person ahead of us, and lots of seating. Yay! We got a combo for $22 of 2 half racks of ribs (1 St. Louis, 1 baby back), 2 sides (peach cobbler and BBQ beans) and it comes with coleslaw as well. To that we added ""a taste"" of sausage and of chopped brisket, for an additional $3 each. So, for $28, we really got quite a lot- and took leftovers home! Next time, I'd really want to try the chicken quarter. WOW, did that look phenomenal! I chose the chopped brisket based on Meghan H's review that it was basically burnt ends- my favorite, and oh my, I'm glad I did. They were juicy, succulent, full of flavor and just outstanding. It really does compare well to burnt ends. Great tip Meghan, otherwise I might have waited til another time to try. It is making me salivate right now, actually. :-)~ The sausage we had was good, but I felt it tasted better the next day. But, the show stopper for me, was without a doubt the baby back ribs! They are what I've been looking for my whole BBQ life. The blackened crust was devine, the meat was not quite fall off the bone, it was juicy, smoky, flavorful, a lil spicy- everything ribs should be, and what you expect them to taste like when you find yourself watching a BBQ cook-off on the Food Network for one too many hours on a sad Thursday night. It was really hard to discern the better of the two, but the baby back just slightly edged out the STL ribs. Both were outstanding. Just as a note, my husband liked these second best for the crawl, as he said they tasted a bit of liquid smoke. Apparently, either he was high, or I'm totally ok with that. Either way, I'm so happy I know where I am getting ribs from now on. The sides were just ok for us, tho I did really like those BBQ beans, and my 2 bites of the cobbler. But this was most definitely all about the meat, baby.  Overall, this is a more ""spill-friendly"" environment I'd be comfortable with taking kids to, and again, the most affordable of the three today. One might even say it was a tad grimy, a real down-home kinda place. But we were grimy too by the time we left, so I guess that's ok! **Yay, 200th Yelp review, & it's Smoque!**",0.999,0.751,0.213,0.037,0.5185030525030525
2013-09-17,4.0,"Basically... if I start eating meat again, this will be the first place I'd go. Best bbq in town hands down.",0.6369,0.819,0.181,0.0,0.3074074074074074
2013-09-17,4.0,"I would recommend Smoque over the following BBQ places I have tried in the city of Chicago: Lilly Q, Fat Willy's, Twin Anchors, Smoke Daddy. I would then list out the remaining locations in the following order:  Twin Anchors, Fat Willy's, Lilly Q, and I cannot recommend Smoke Daddy as I was unimpressed. Brisket was solid, pulled pork good, did not try the ribs however. I was also under impressed with Lilly Q.  Very nice restaurant, excellent cocktails, but overall not so impressive.  BBQ is difficult as I think my own ribs hold their own against most places.  BBQ down in Memphis or over in Kansas and down in Texas is way better than anything I have had in Chicago. Brisket in Texas is the best Ribs in Kansas is the best Pulled port in Memphis is the best",0.9751,0.726,0.215,0.059,0.5461988304093569
2013-09-15,5.0,"As a Mississippi and Memphis guy, I'm going to be prideful and say I'm qualified to make a few comments.  My comments are based on three visits. Anyone can accidentally knock a brisket out of the park just as Darwin Barney accidentally hit six balls out of the park this year.  First suggestion. Toss the chicken and sausage off the menu. It has no place at a barbecue joint. I remember ordering my first hot dog with ketchup in Chicago. No one told me different. Down South, they would be even less polite. ""Did you say chicken, sir?"" ""If so, you have about 3O seconds to leave before my angry uncle put a brick bat upside your head and makes your eyes crossed."" As for the sausage, sell 'em out of a hot water, hot dog stand. Common trash. Do the O'Mally's  live with the Vanderbilt's? RIBS: wash yo hands because they so good, you'll smack yo mama. Excellent dry rub that isn't too salty like 98 percent of ribs. Seriously slow cooked as they must be. How can one tell? Put your plastic silverware down and pick it up like you're supposed to. Hold it by one end. Does it seem top heavy because it leans and perhaps even cracks and breaks in two. Of great importance, of all meats ribs are the easiest to cheat on. From this point forward, look at the fat on the exterior and between bones. Should be about 2O percent max. Score 9 BRISKET: For the most part, brisket is a fairly lean piece of meat. It is the toughest to tenderize because it's the thickest. If the middle is warm and moist with a black/brown, but not burned crust on top that is seasoned in a highly pleasing manner, someones doing something right. Here's a test for great seasoning. Scrape a little off with your knife and hold it on your tongue. Sure, salt is an ingredient, if it seems to be the largest ingredient, your eating at a poser's restaurant. I'm not a big brisket eater and often rely on what others say. I'd like to take my buddy Steve here once a week and order him brisket. It's the only time he don't constantly run that damn mouth of his. Score 8 The sport of kings: Horse racing. The meat of his heirs: PULLED PORK. So Smoque, how do I love thee? Let me count the ways. You and your pulled pork  can go toe-to-toe with anyone, anywhere, anytime. I admit, I was surprised and humbled by the people who would attempt such a dish above Interstate 4O. That stuff will make you want to fist fight a rude man just because everything else is right with the planet while enjoying meat that is of varying color which is normal. Yes, there can be a bit of grease. Guess what, take that away and you got beef jerky. It's like comparing a fillet with sirloin. Marbled means magnifique. Smoque's had less grease than any PP I've tasted. That means when the pork is pulled, they actually may discriminate against a few pieces. To come in Smoque's and not order PP is like going into Mike Ditka's and not eating the veal chop. The knowing chaps and chapettes  give each other a wink. All seven judges concur, even the contrarian Bulgarian judge. This PP is a 1O. * CORN BREAD preference is like having a bias for a Ford F-15 or a Chevy Silverado. Regardless, you should wear a bag on your head if you don't eat cornbread with your barbecue. That sounds mean, but it's true. I like CB slightly sweet and crumbly without pieces of corn which is just plain nasty.  ** PEACH COBBLER has somehow become a custom at a barbecue joint. It's tough to pull off. Peach season is 1O weeks long and even then, why fool with fresh because your customers are used to, and want, what you have been serving. I'm addicted to sugar so I have to have desert. My peach cobbler provided the strongest memories of Smoque. The line was backed out the door. I sort of stuck my head over the stainless steel into the cutting area of the kitchen. I shouldn't have done it, but I asked the cook if there was a way to get desert  without going to the back of that line. In two seconds, he produced the peach cobbler and said to pay later. The peaches were a four. The warmth was an 8 and the crust was a shocking 1O. You'll never guess one of the ingredients of peach cobbler.  Butter. Butter is a food group, but that's for another time.  Loved the ladies and gents working throughout the restaurant. Pros. Thanks y'all.  -ralph",0.9746,0.829,0.095,0.075,0.533037574404762
