date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-07,4.0,"I ate here with a group of 6, we started with some guacamole and margaritas, which both were delicious. I got the Mahi Mahi Fajitas which I would 100% recommend and would get again! So tasty and a huge portion but a great price! My sister got flank steak and crab claws, which they did not give her the proper utensils for the crab, so she struggled to get any meat out. The flank steak was also greatly lacking. If you come here to eat, stay away from anything but the seafood! I would definitely come back here though.",0.9089,0.815,0.151,0.033,0.5714285714285714
2013-01-03,4.0,"Bright, lively Mexican seafood joint that makes you almost forget you are in Chicago.  Tables are stocked with limes and a variety of hot sauces and the wait staff was on top of everything.  The pitchers of margaritas are at a great price point and the tequila display is impressive.  Entrees are generous and even the bottomless pit boy had leftovers to take home.  I have had the whole snapper, fajitas, soup, skirt steak, seafood mix and all have been very good!  One thing I was impressed by was the clientele- there was not one minority or majority - as the song goes ""Black, White, Cuban and Asian"" - a real melting pot of everyone!  Next time I am the winter blues, I am coming here to warm up - south of the border style!",0.977,0.799,0.19,0.011,0.49422222222222223
2013-01-01,5.0,"This place is the BEST MEXICAN FOOD IN CHICAGO!!! if you want seafood or tacos or just a pretty girl to bring you margaritas, this is the PLACE TO GO!!!! I have been going there for years and even though it gets busy its worth the wait.",0.91,0.766,0.234,0.0,0.34
2012-12-29,5.0,"OMG.......THIS PLACE IS AMAZEBALLS. I went with a friend and we were floored by the food. She had the shrimp quesidillas and I had the shrimp & cheese as appetizers. The shrimp was seasoned so well I almost had an orgasm. I mean I was in food heaven. For our entrees I had the steak & guacamole which was off the chain. She had the shrimp fajitas, which were very very good. We also had a pitcher of passion fruit & lime margaritas. Again I was floored by the greatness. I will be returning",0.9404,0.829,0.171,0.0,0.5725000000000001
2012-12-26,5.0,I come here about once every three months on a Saturday with the same friend and spend about $60 on lunch. Every time it's worth it. Always go with the seafood platter. The quality of fish truly is great. It's not BYOBe but makes some rally solid margaritas,0.7876,0.805,0.195,0.0,0.26875
2012-12-19,5.0,"This is one of the best restaurants in Chicago. It's authentic and it's delicious. I don't typically eat the beans and rice at Mexican restaurants because they are always an afterthought on the plate, but at El Barco they are no afterthought. They are just as good as the main dishes and I still think about these delicious beans frequently. Everything on my plate was perfect. However, don't be fooled by the impressive wall of tequila, they only stock a few brands behind the bar.",0.9759,0.719,0.254,0.027,0.613095238095238
2012-12-08,5.0,"This place is AMAZING. The food is mind blowing. I highly recommend the shrimp with garlic and cilantro sauce.  Dont forget to get a pitcher of margaritas! They are relatively cheap, taste amazing, and are strong. A pitcher is great for 2 people. If you love seafood and margaritas you wont be disappointed.",0.9768,0.599,0.373,0.028,0.7341666666666666
2012-11-18,4.0,"Wishing yelp had 1/2 star ratings because this is really a 3.5 star rating...anyways Went on a Thursday night so my bf could finally get his fish fix. He had the whole snapper which was perfect..actually it was so big we could have shared. The veggie sides were really tasty as well. I had shrimp enchiladas which were tasty (3 star). It took quite a while for our food to come out (at least 1/2 hour) so we got bored and ordered daquiris, they may as well have been virgin cause there was no liquor detectable, felt like we were drinking slurpees. There's lots of room for improvement for the service! Waitresses were pretty much absent and not very helpful while ordering. And there was not a water pitcher in sight for a refill, the bf's water glass sat empty on the edge of the table (hint hint waitresses) for nearly the entire meal. For the price we were expecting better service, but we will undoubtedly be back to to split that snapper. If we want great service we will go to Glenns Diner.",0.9224,0.853,0.113,0.034,0.47343750000000007
2012-11-01,5.0,They serve the best quality food in the United States. Red snappers are so delicious...usually the wait is really long Saturday nights but we went there Sunday afternoon and it was awesome. We received a great service. We had ceviche and red snapper which was exceptionally tasty.,0.9501,0.727,0.273,0.0,0.4928571428571429
2012-10-20,4.0,"This place has a little bit of everything. I definitely love their chips and sauces!  We came on a recommendation from a family member (we came for a birthday ""party""). It was pretty good. Their margaritas were pretty strong, yet tasty. Their fried whole snapper was pretty delicious. Though, the birthday girl had a few comments on being over fried and tasteless.  The place was packed the whole night! It didn't stop the waitresses from coming over to the table with the cake and singing :) It's a friendly place. I definitely recommend people just to try their fried whole snapper!",0.9903,0.664,0.336,0.0,0.6645833333333334
2012-10-18,5.0,"What a hidden gem, I'm shocked this place isn't a household name in Chicago. First time here and have been greeted with warm smiles and large [but still small enough to be made delicious every time] margaritas (recommend trying the mango frozen btw). Love the freshly delivered (and complimentary) black pepper oil sauce on the table and the fish tostados could not have been better.  Great mix of authentic coastal Mexican cuisine amd atmosphere and fun tasteful dining. Strongly recommend a visit. Forgot to finish post 5 months ago, have been back countless times since; still no less than spectacular experiences here. PS  to J.T. - You're really upset they don't take resos? A fourth of Chicago restaurants don't take resos, boo-hoo, and please, the food is ANYTHING but ordinary, that statement HAD to have been sarcastic (?!).",0.8361,0.798,0.138,0.064,0.47417582417582405
2012-10-17,5.0,"Best Mexican resturant in Chicago, great food, friendly staff.  Highly recommend the red snapper",0.9359,0.412,0.588,0.0,0.34833333333333333
2012-10-14,5.0,"The fish, the fish, the fish...there's not more to say about this place that hasn't already been said, the fish here rocks. We've had both the mesquite broiled as well as the fried, and preferred the fried, and not to mention you don't have to wait 45 minutes for it. The frozen margaritas are like nectar from the gods, perfect mix of freezy creaminess. Try the mango, and that was our favorite!",0.8908,0.854,0.146,0.0,0.8333333333333334
