date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-15,5.0,"Portland in Chicago? Yes. Bike themed and veggie/vegan dominant. Fries avocado tacos, buffalo chicken(seitan) wrap, tempeh po boy, greens. Good beer selection as well",0.4767,0.639,0.246,0.115,0.6000000000000001
2014-02-04,5.0,"I want to live here.   If I could only eat at one restaurant for the rest of my life, I would pick Handlebar.  This is the best place to go with friends or on awkward first dates (or terrible third dates), and no matter the circumstance (like on that terrible third date I almost flipped a table and punched the dude, he was the worst!), you'll want to keep coming back. The atmosphere is so comfortable and welcoming.  People say that the music is loud but I've never found it to be as such.  I find it to be music that I really like so maybe that's part of why it doesn't bother me. The drinks are amazing and plentiful.  They're reasonably priced, and the drink specials are things you will actually want to drink. The food is just perfect.  I don't think I've had anything there that I didn't like.  It's veggie comfort food, but you can still find something even a carnivore will like.  I highly recommend the nachos.  I dream about them.  I am not ashamed. I want so badly to come here for breakfast/brunch.  This is the perfect place to go when you're indecisive about what you want to eat or drink, or where you want to go.  It's like going home, but with better food and drink.",0.9942,0.684,0.262,0.054,0.597391304347826
2014-02-04,4.0,dropped by for breakfast and there a short wait for a table which wasn't bad. food was great and flavor of the food was awesome. i recommend the shrimp and grits or the biscuits and gravy. portions were great at 7-8 bucks an entree and the coffee tasted good. wait staff was pleasant and attentive. i'll be back.,0.9746,0.668,0.332,0.0,0.6592592592592593
2014-02-04,5.0,"Probably my favorite brunch places in Chicago.  So many good vegan options. The vegan diablos (seitan chorizo & tofu, hand-pressed corn tostadas, chipotle sauce, black beans, brown rice) is amazing!  The tostadas and chipotle sauce are worth the trip and a beer-mosa on a hungover sunday morning is always nice!",0.9356,0.733,0.267,0.0,0.6476190476190476
2014-02-02,3.0,This is my first visit and I was pleasantly surprised. I didn't expect such a unique menu. The pepito omelet was delicious. The French toast was ok for me but my bf really enjoyed it. Service is easy going. We'll be back to try some lunch and dinner soon :),0.9595,0.665,0.335,0.0,0.6151515151515151
2014-01-28,5.0,This place is great!!! Had the fried avacado tacos and now I am craving them! everything was very well seasoned. And the oatmeal cream pie cookie is soooooooo good. I can't wait to go back!,0.89,0.74,0.26,0.0,0.38
2014-01-21,4.0,"This place is great! I've eaten here a few times. Hands down have the best fried pickles I have ever eaten. For my meal I just ordered the vegetarian chili cheese fries. Reasonably priced and I enjoyed the food as well as the atmosphere. It was nice out when I last went so my friends and I got seated in the patio area. Which was really cozy, and I loved the lighting. Definitely a restaurant all food lovers should try.",0.9841,0.674,0.326,0.0,0.5323232323232323
2013-12-30,5.0,"Sooooo good! We've been here 3 times within the span of 2 months, if that says anything about how much we like this place. The wilted kale salad is amazing, as are the fried avocado tacos. To be honest, those are the only things I've tried because they are both amazing! I'm dying to try some other things on the menu that sound delish, but I can't seem to tear myself aware from those standards. The plantains foster is probably the most delicious dessert I've ever tasted. Make sure to save room for it!  The restaurant itself is dimly lit and full of hipsters--my husband and I were definitely the dorkiest ones there. Because of the ambience, we were a bit nervous about bringing our two young kids with us, but nobody seemed to bat an eyelash (granted, we eat dinner at 5 pm, so there weren't many eyelashes to be found at that time). In fact, it is surprisingly kid friendly--they have high chairs and a changing table in the bathroom, which surprised me! Parking is super easy since there are not a ton of businesses on this stretch of North Ave. Prices are reasonable. All in all, quickly becoming one of my favorite restaurants in Chicago!",0.9912,0.78,0.197,0.023,0.6501555555555555
2013-12-16,5.0,"The food: Amazing vegetarian and vegan food.  Heavy on the meat substitutes but not  typical diner food either.  Have been here for dinner and brunch and it is consistently delicious.  I bring plenty of meat eaters here and have never heard a complaint.  Recommend the fried pickles, gouda mac and cheese, handlebar salad and the fried Avacado tacos. The biscuits and gravy, egg and sausage sandwich and diablos eggs are also tasty.  Good beer menu, rotates pretty frequently and they make a mean bloody mary - i always ask for spicy version :p Service:  friendly staff, relaxed and efficient Atmosphere: love the posters and the cycle centric decor. we bike everywhere so the rail out front by the window is handy to tie your bike up.  Patio is nice when it's warm.",0.9906,0.689,0.272,0.04,0.6639705882352941
2013-12-12,4.0,"Handlebar, you are AWESOME. The art on your walls is fantastic, your atmosphere is cozy and fun, and your food is wonderful. Which brings me to my question of the day: Why do so many vegetarian spots try to imitate meat with weird tempeh dishes when all they have to do is fry some pickles, put gouda on mac and cheese, and make a delicious black bean maduros?  Having grown up a vegetarian, I really hate vegetarian spots that come up with unnatural and overly-""healthy"" dishes. No, I don't want quinoa with my tempeh on flax seed bread, thank you very much! Handlebar is definitely a different breed of vegetarian restaurant. First of all, Handlbar still serves fish, which I really appreciate. I know fish is not a sustainable food, but it IS a yummy food! And many vegetarians eat fish. Secondly, Handlebar doesn't try to compensate for the lack of meat by adding soy (and other such products) to every dish. They do have quite a few seitan, tempeh, and tofu options, but for the most part Handlebar is happy to serve straight up avocado tacos and veggie chili. I definitely recommend the black bean maduros and fried pickles.  Handlebar also has a pretty good beer and cocktail selection. And for those of you, like me, who are freezing from the evil Chicago winter, check out the spiked cider. It's not particularly strong, but it'll warm you up in no time!  I'll be back, Handlebar!",0.9808,0.734,0.181,0.084,0.5747849462365592
2013-12-09,4.0,"Excellent Vegetarian/Vegan Choices...I had the Tuna Steak Sandwich, and upgraded my side  to the Smoked Gouda Mac & Cheese.  Huge portions, very fresh ingredients and friendly service.  Next time I will try the Fried Avocado Tacos (Mmmmm)  :)",0.9299,0.677,0.323,0.0,0.6749999999999999
2013-12-07,1.0,"We were psyched to go to our favorite vegan spot for my 16yr old daughter's belated birthday dinner.  We arrived before rush hour since there were six of us, my husband and four kids, ages 9,10,14,16.  The host said he could not accommodate us immediately because we were too big a group, but I suggested and pointed to the 3, 2 seaters on the banquette.  He said no, manager won't allow it, we would have to wait.  I said, it's ok, you do not have to move any chairs around for us, let us just sit at those empty 3-2seaters.   He would not cave.  My husband pointed to two people taking up the back table reserved for larger parties, suggesting rules can be broken.  Still nothing.  Then he offered a 4 seater for the kids and placed my husband and I at one of the available 2 seaters on the banquette.  As I sat there, looking around, seeing my kids at a distant table, totally irritated because it occurred to me that we were not the right age of folk for the hipster crowd handle bar desired(although I would argue that as well: we are hipster enough, band playing, long or napoleon dynamited hair family).  I implored the host to just let the kids sit next to us and he basically dropped the ball and had another waiter come.  I nearly asked our family to leave but the dinner meant a lot to my kid.  Then, a jerk seated adjacent to us and next to the window (with an obviously exposed blurry tattoo) and his ""hot"" eurasian girlfriend told me that I was rude to the host who obviously was probably not even earning minimum wage.  We will never return and will instead go to the Chicago Diner, where the food and waitstaff is way better anyway.",-0.9251,0.846,0.053,0.101,0.43116883116883115
