date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-04,2.0,"What kind of fresh Hell is this? Why, after 6 years of walking past this place, did I finally cave in to a few random raves and go here for dinner?  I shoulda known by the two vegetarian hipsters frenching in the corner that this wasn't the place for me. (Yo! Lennon and Stella! Save it for your art show. I'm tryin' to eat over here.)  I went for two basics that I normally love: chicken shawarma and falafel.  Here, during peak dinner hours, the chicken shawarma was dried out to the point of being plastic-like.  That poor dehydrated clucker was smothered in a grotesque amount of hummus... likely in a vain effort to make the chicken seem somewhat edible. This may very well have been the worst thing I've been served in a restaurant all year. The falafel had been under the heat lamp way too long. Way, way, way too long. How to you F up falafel when your website is  chicagofalafel.com   I dunno. but they did and I ain't going back for an encore.",-0.5851,0.888,0.045,0.067,0.631578947368421
2012-12-01,5.0,"This place is close to my job & I decided to give it a shot after working in the area for a few months.  I loved it.  It was quick, delicious & inexpensive.  Sure, if you want a fancy sit down dinner there's more criteria to be met...but this isn't that kind of place.  It's casual and not fussy at all.  Proportions are good, flavors are spot on and each time I eat there I love it all over again.  More please!",0.9682,0.739,0.261,0.0,0.6287037037037037
2012-11-28,5.0,Love this place! Always great food at an unbeatable price. Reminds me of how much one can love food.,0.9299,0.556,0.444,0.0,0.5375
2012-11-21,4.0,"Good food, great staff. I just wish it was a little more spicy. But very friendly and nice staff, healthy food. I'd recommend it. I had the lamb plate.",0.9659,0.47,0.53,0.0,0.6428571428571429
2012-11-12,4.0,"Awesome baklava! I had their spinach pie, it was good! I have also had their hummus, and they did not disappoint.  The staff has always been friendly.  Another plus point: OPEN LATE!",0.9236,0.661,0.339,0.0,0.64
2012-09-29,5.0,Beautiful food and the staff is awesome. They give you EXTRA food. I dont think these guys will stay in business long because they give you just so much more food than they charge and it is delicious.,0.9136,0.744,0.256,0.0,0.6666666666666666
2012-09-26,4.0,"I live right by this place and have tried almost everything on the menu yet to be disappointed.  My ""go-to"" is the spicy chicken shawerma dinner with both rices and both salads. The food is always great, the lamb and pies are worth trying too. In my opinion, the hidden gem and best item on the menu is the homemade chicken soup with a squeeze of fresh lemon. It is light and incredibly flavorful. Do not miss out on the soup because everything else is so good, you won't be disappointed. The staff is always friendly, the portions are enormous and it is cheap to boot!",0.9322,0.776,0.173,0.051,0.6305322128851542
2012-09-23,4.0,"For a place so prompt, I'm actually surprised by how tasty Sultan's Market's grub is. I'm pretty serious about my hummus and falafel, if I go some place that offers it, I'll order it. And if I order it and it's not good, then my mood's not so good either! :( Thankfully, that wasn't the case at Sultan's Market. I've also tried their chicken shawerma dinner, which was lovely. This place is halfway between my work and my home, so it's convenient to have such a place where I can quickly grab lunch before heading back to the office or quickly grab dinner before heading to my pajamas. Kudos, Sultan's Market, kudos!",0.8912,0.775,0.151,0.074,0.6128205128205129
2012-09-23,3.0,"The food is good here and the salad bar is a great value at $5.99 a pound. The hummus and baba was good and the grape leaves were pretty tasty but nothing blew me away. The salad bar is a great choice for a cheap option. One negative about this location is that it's teensy tiny, it can be hard to grab a seat here so I wouldn't plan on eating in. I think they might also have more options available at the Wicker Park location before although I've never eaten there just walked in to check it out.",0.8047,0.788,0.149,0.062,0.612878787878788
2012-09-14,4.0,"Sultan's was suggested by the desk crew at a nearby hostel and a good suggestion it was for a quick, tasty and inexpensive lunch of meat pie, spinach pie, an I'm not sure what it was, and a small bowl of prepared from scratch chicken soup.  All were tasty and served by friendly staff.",0.7217,0.822,0.143,0.035,0.6398148148148147
2012-09-07,4.0,"great food and very nice staff. i went to buy an extra order of something, either hummus or a falafel,  and the guy gave it to me for free.",0.8883,0.696,0.304,0.0,0.6625000000000001
2012-09-03,4.0,"Quick. Easy. Cheap. What is ""3 things that Yanyao likes when she is a hunger crab*?"" After being denied Spammy goodness at Aloha Eats and shrimp taco-y goodness at Del Seoul (shakes fist at Labor Day, but not really, yay for holidays!), I realized that I needed to eat something, and it needed to be 1) good, and 2) fast. In steps Sultan's Market. I'd never been before. I have friends who are obsessed with the place. It was time. The space is TINY but utilized very well. There is a $5.99/lb salad bar set up against one wall with some pretty tasty looking grape leaves, marinated artichoke hearts, and many other veggie items. (Next time). Then, there is a cafeteria-style set up with the shawarmas, rice, salads, breads, etc. I ordered the veggie combo dinner - you can choose between rice with lentils or a curry basmati rice, and Jerusalem salad or tabbouleh. They put a healthy heap of hummus on your plate, cut up a few falafels and a pita, and you are ready to eat! Super fast. Super cheap. I was happy.  I am now a little bit obsessed with that lentil rice. I don't know what it is. Maybe the onions. Maybe because I am Asian and obsessed with rice in general. Maybe I like the addition of the lentils. Anyway, this rice is awesome. The falafels were crispy and flavorful. I also tried a bite of J's spinach pie and chicken shawarma sandwich - both super delicious. His lentil soup was so-so - good, but other places (ahem, Taste of Lebanon) do it better. I've only been there once but I think I'm going to make the chicken shawarma dinner, lentil rice, Jerusalem salad, my standard order.  Friendly staff. A selection of La Croix, Asian drinks, and Ting (!!) in the cooler. If I lived in the neighborhood, I would probably come here 3 times a week. RICE WITH LENTILS! *Hunger crab = a nicer way of saying I am being a crabby a**hole due to excessive hunger",0.9966,0.727,0.212,0.06,0.5939583333333334
2012-08-25,5.0,"I really love Sultan's Market and I've only been twice! I went about a year ago and got the falafel sandwich, it was amazing! The hummus and veggies were perfect in the sandwich and the falafels were moist (awkward word...) and cooked perfectly. I didn't go back afterwards because I later found out I am gluten intolerant. I knew they had a salad bar but just never thought to go. A couple evening's ago I went in to check out the salad bar and was amazed! There was a great selection and I came out with a healthy and delicious salad - some highlights were the shrimp, sundried tomatoes and greek yogurt dressing. I'll be going back!",0.9846,0.761,0.239,0.0,0.5961538461538461
2012-07-23,4.0,"I worked at the starbucks right next door for a while, and I went here almost every day for lunch. Even now that I live on the other side of Chicago, I will still trek back for some of the schwarma. Only bad thing? I'm extremely allergic to tahini (so why eat at a middle eastern place?) so I always order my shwarma with nothing on it, and just the meat. No problem. One time I called it in, came to pick it up, started eating it... filled with baba ghanouj and hummus and jereselum salad (all tasty, but all with tahini) and I had a really bad time on my hands. I had to throw it away and spend the rest of the day being violently ill at home. I still go back, though. I'm just more careful.",-0.9591,0.833,0.016,0.15,0.5429365079365079
2012-07-09,4.0,"Chicken Shwarma was very good.  I got mine spicy.  Was the perfect amount of spice for me.  Zataar Bread not as good.  Too dry and needs to be fresher maybe.  Would definitely suggest this place for a quick, affordable meal.",0.915,0.727,0.273,0.0,0.7042857142857143
