date,star,text,compound,neutral,positive,negative,subjectivity
2008-02-11,2.0,"I was so proundly disapointed with Wishbone's alleged Chicken-fried Steak I almost cried.  I tried to eat ANYTHING on the plate- greens, mac & cheese but I just left it all there... No doggy-bag. Even my Rottweiller wouldn't tolerate it.  It was mediocre. Beyond mediocre...  I was reminded of public school junior-high cafeteria meals...  I've heated Banquet microwave meals that tasted better!  The meat was tougher than shoe leather- and about as flavorful. The breading was sodden. The cream gravy was dissapointing- bland, tasteless and profoundly unappetizing. The highlight of the meal was the apologetic waitress: who seemed stressed-out beyond belief for someone with only three tables... but I might be even more frazzled if i had to choke this down ever again.",-0.1269,0.855,0.071,0.074,0.5990740740740741
2008-02-05,4.0,"I like Wishbone for brunch. Yes, the country kitchen look is horrible. I mean, how much rooster-themed kitsch can you possibly have in one restaurant? Plus there usually is a wait on weekends.  However, I really enjoy the brunch food. The fruit pancakes are great, I like them with blueberry or mango depending on my mood. The chicken apple sausage is a great accompaniment with the pancakes & sweet maple syrup. I also dig the crab benedict and yankee scrambler (scrambled eggs, cream cheese and onions). Good cappuccino also.",0.9674,0.714,0.251,0.035,0.6670454545454546
2008-01-24,1.0,"It's a decent restaurant with decent food. The waiters are very slow and it takes forever till someone finally showes up at your table.  (And I got foodpoisoning last time I went there, so I probably won't go back at all!)",0.0,1.0,0.0,0.0,0.48666666666666675
2008-01-21,4.0,"Great breakfast joint - they do everything a little different here (my french toast had crushed corn flakes covering it). The bloodies are about right and since this place is always packed, you can feel how good this place is.  I sat at the bar in the back, and since there was only one bartender, the service was a bit slow - not that I expected more from one person.",0.6369,0.862,0.099,0.04,0.4488095238095238
2008-01-21,2.0,"A few months ago I gaveWishbone a 1 star review because of the nasty little hostess that was completely rude on my first visit to the restaurant.  I vowed never to return, but last weekend, finding myself up and about at 9 AM, I decided to give brunch a second shot.  The scene was completely opposite from last time I came in.  We were seated right away.  Instead of the hearing ""whoooo"" from frat boys at every corner of the restaurant, we heard babies.  Seriously, every woman in there had a baby dangling beside her.  I guess I'll take babies over drunk frat boys that early in the morning.  As far as food went, I had salmon cakes which were dry.  Cheese grits I had for the first time ever and it reminded me of something grandma used to force me to eat.  The corn muffin was good.  The Mississippi Mud drink I didn't even come close to finishing.  So, food not so great, and I still can't get over my first experience trying to get a table there... 2 stars because I actually got to eat this time!",-0.8944,0.895,0.021,0.085,0.4442857142857143
2008-01-21,2.0,"I really really wanted to like this place.  My friend used to live by here and absolutely loved it.  So, I don't know if I was there on an off day (a Sunday morning?) but the food was eh.  I got a breakfast burrito and there was so much tortilla and the black beans were runny.  I tried my friend's cheese grits which were pretty okay.  Overall, I think there are better brunch places in the city.  I may try Wishbone again for dinner but have to pass on the brunch..",0.944,0.818,0.182,0.0,0.4592592592592592
2008-01-20,5.0,"I've been to brunch at this place 2 over the past month or so and both experiences were really excellent. Both times were right around noon on a Sunday, so a line is inevitable.  However, the staff up front keeps things moving and there's enough room in the entry to stand comfortably and not be a hindrance to others' comings and goings. I've only tested the breakfast thus far but both choices were exciting and I was thankful for having them.  The Corn Cakes...holy god...I'm still dreaming about them.  I've also witnessed the omelettes of my fellow diners and they look like a future possibility.  The coffee is good and the cup is ALWAYS full.  The menu is incredibly extensive--full of lots of cajun spices and choices.  Also...carnivores will absolutely love this place--lots of meat going on.  I've heard feedback on the biscuits (excellent) and GRITS--my one regret this far...that I've not had the grits yet.  But, I still have time. I'm not gonna tell you that the place hasn't been really crowded both times I've been in there.  I'm not a huge lover a enormous crowds but the atmosphere has not bothered or intimidated me either time.  I'm definitely going back (again...and again). Can't beat the price for the food and dining experience.  Just a really good, casual, neighborhood place to eat an awesome breakfast.",0.991,0.768,0.193,0.04,0.6794513457556937
2008-01-13,4.0,"I think this is a great little breakfast place. They seem like they are ALWAYS packed around brunch time though so if you're planning to brunch with a large group, it may be a little while. When I went there were only two of us and we were seated within five minutes and we got there just before noon. The chocolate chip pancakes are bomb! They have this one menu choice that is one pancake, one piece of toast and two eggs, the perfect amount of food! Why do we always feel the need to stuff ourselves silly? We're a fat country as it is so it never hurts to cut down on the portions. And this really was the perfect amount, I even had some left over. Oh and I was able to add chocolate chips to my one pancake selection! SO amazing. The service was fast and friendly which isn't surprising seeing as they had like twenty people waiting to be seated. Nevertheless, I didn't feel rushed out the door which was nice. They're not too expensive and they had a great variety of brunch cocktails. Definitely give this place a whirl and get the chocolate chip pancakes!",0.9882,0.791,0.186,0.023,0.6308730158730158
2008-01-12,1.0,"I have been here over a dozen times, mostly because of my friends wanting to go. time and time again the food has been average to sub-par. The Cajun inspired dishes lack any real flavor or taste compared to what they should. The jambalaya is a joke, more like rice with a tomato based sauce on it. If you are looking for Cajun save yourself the disappointment and try somewhere like Dixie Kitchen.",0.893,0.727,0.206,0.067,0.42000000000000004
2008-01-09,4.0,"Wishbone is a great brunch spot, though waits are common and parking is often hard to come by. Lunch is also good - you'll find a good variety of sandwiches and entrees, often with a Cajun or down-home cooking twist. It's comfort food at its best. Worth any wait!",0.9545,0.653,0.323,0.024,0.4845238095238095
