date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-24,5.0,"LOVE this place!  I've been in Chicago two days and I've eaten here two times-- and I'll probably go back tomorrow.  Delicious vegan food and awesome service are always a winning combination with me. Plus there's a bottle of Siracha on each table which means bonus points for awesomeness.  Last night we started with the special recipe ""wings"" which were delicious.  I can't say they reminded me of wings necessarily, but I think that's not a bad thing.  The seitan basted in a buffalo-like sauce was spicy and tasty. Then I ordered the chick'n ""bacon"" ranch sandwich and it was also sinfully delicious.  I think we live in a bacon-obsessed society, so it was fun to participate in the vegan version of bacon-mania.  We also split a chocolate chip cookie dough vegan shake that was too delicious for words.  I don't know how to describe it other than ""the best shake of my life""... including dairy shakes.   Tonight we returned and tried the Majestic Burrito which was indeed majestic and HUGE.  So glad we split this deliciousness. And we had to try another vegan shake, naturally.  We had the chocolate peanut butter shake and it was goooooood.  The chocolate chip cookie dough shake was still my favorite, but the chocolate peanut butter was still winning.  We've also had really good service from the hosts and servers both times. I only wish I could transplant this gem to Phoenix!  5 deliciously awesome vegan stars for The Chicago Diner!",0.9975,0.695,0.271,0.034,0.6949900793650793
2011-06-21,4.0,Great place for the for vegans and people on restrictive diets.  Always busy so expect a wait. They do have a lovely outside patio for summer get togethers. I suspect everything on their menu is worth having!,0.8356,0.709,0.239,0.052,0.39
2011-06-20,2.0,"I've been going to the Chicago Diner since the 90's and am very sad to say they have lost most of their appeal. The menu has changed a lot and is now packed with processed food. The food is still okay, it's just not what it used to be. They used to have a delicious tofu scramble with tahini, soy sauce, sesame oil and sunflower seeds. They served it with a side of steamed kale and corn muffin. It was, in short, my favorite meal of the 90's. They have long since stopped serving it, and even their corn muffins are a different recipe now. Although I am sad about the slow decline of the Diner, I still do respect their long years of serving Chicago vegetarians. Also, they have very tasty desserts.",0.1813,0.84,0.083,0.078,0.6166666666666667
2011-06-20,5.0,"I can not say enough about this place. I have always thought of it as a legend for vegans and when I FINALLY got the chance to test it out last time I was in Chicago... I was not let down!!! I got the California ""turkey"" Reuben. Aaaaaammmmaaazzzzzzinnnggggg. I mean it was to die for!!! HUGE servings and this was the real deal! I totally over ate because I felt like I was in heaven! We also got the ""loaded"" potato skins that were on special. Heaven in my mouth. The cookie dough peanut butter milkshake wasn't too bad after either!!! YUMMY!!!!!!!! I will be returning!!",0.9428,0.777,0.188,0.035,0.5731150793650793
2011-06-18,5.0,"Just noticed it's been over a year since my last review of my favorite diner...this place is still super awesome!!  The radical reuben is still delish but as I am now gluten free (or so I try), I had their gluten free chilaquiles for brunch today, delish!!! They have a whole gluten free menu along with a list of corn free, soy free options :)",0.9886,0.592,0.408,0.0,0.7393939393939394
2011-06-16,5.0,"Driving to Atlanta from Milwaukee I stopped here for a bite, and ever since I've been craving the goodness of a vegan reuben every night. Why are you so far away from Atlanta, where I live? To have you in my hometown, my life savings I would give. I've never tasted vegan food so tasty and surreal! They've mastered the flavor profiles and the way the food should feel. I'm contemplating my next road trip and Chicago is on my mind, just so I can swing by the Diner and have the best food I could ever find!",0.7835,0.901,0.08,0.019,0.5599999999999999
2011-06-15,4.0,I would kill a cow for a restaurant like this in Boise. I particularly loved the shakes.,0.2484,0.467,0.313,0.22,0.48333333333333334
2011-06-14,4.0,"I really like this place.  I had a wrap here a year or two ago and was obsessed, tried to recreate it at home and it was not as good.  Every time I've tried to go back it's super busy but last night me and my husband went and had a great experience.  It's kind of cramped in there, so you're lucky if you get a booth along the wall.  However, it's a cozy diner atmosphere.  They have a good little beer list.  I had the black bean burger with avocado and dairy cheese (sorry vegans, but don't even pretend that fake cheese compares to the real thing!) and my date had the BBQ bacon cheeseburger.  He's normally a meat eater and loved it.  We both had sweet potato fries and they were excellent.  Even though it was busy our waitress was very attentive to us.  I wish they would open another one in a not as trendy, congested area of the city.  We'll be back!",0.9794,0.761,0.184,0.056,0.6038461538461539
2011-06-12,5.0,Every time we make it to Chicago my girlfriend and I make a point to eat at the Chicago Diner at least once. Their sweet potato fries are incredible.,0.4588,0.897,0.103,0.0,0.65
2011-06-11,5.0,"This is one of my favorite restaurants in the city.  Great food, reasonable prices and a fun atmosphere.  My favorite item is the Titanic Burger, though the Rubin and Kharma burgers are also fantastic.  What I especially appreciate are the knowledgeable and friendly staff of the Chicago Diner.  We have learned a great deal about living a vegan lifestyle from the servers.  The are receptive to our questions and enthusiastic in giving very helpful advice.  Now I just need to make it over there in time for another serving of biscuits and gravy...",0.9882,0.682,0.318,0.0,0.7181818181818183
2011-06-10,5.0,"Amazing! Creative, delicious vegan food. I would take my non vegan friends here. I can't wait to go back and try their shakes and cookies!",0.9335,0.574,0.426,0.0,0.725
2011-06-09,4.0,"I've been here more times than I can count. I've taken countless animal eaters here too and they've for the most part enjoyed their culinary experiences.  Back in the day I reveled in faux food described as tasting like cow or chicken.  For my junk food cravings, I happily turn to the Diner for awesomely huge sandwiches (the bread though leaves something to be desired -- dry and crumbly, I like me a toasty, soft bun ala Potbelly).  Some faves include the rueben and the one with a million faux meats. Honestly the desserts are pretty evil (as in delish). Muffins, cakes, whathave you.  Skip the breakfast with biscuits and gravy. awful biscuits. really guys? I've made better flakier ones at home. I've got to give props to the Diner since the cookbook (get it!) eased me into my vegetarian lifestyle years ago.  The recipes aren't perfect but for someone who had zero ideas on how to use tofu, it made the transition smooth.  still a sweet spot for vegans. glad you exist!",0.9503,0.815,0.149,0.036,0.6325757575757576
