date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-05,4.0,"I live across the street from Flubs and I can tell you it is great. As someone who eat a lot of dogs and burgers this place is as good as it gets. The menu is small and not overwhelming, with only hot dogs, burgers and a few side items. Everyone who works here is very very nice and just last night I had a 10 minutes convo about the bulls and bud light. With the family atmosphere of this joint, you cant go wrong. I highly recommend this place over DMK for a few reasons: 1) The noise level is not that of packed sports bar 2) You dont need to break the bank to fill up  3) You dont need to deal with the pretentious wait staff",0.9405,0.881,0.119,0.0,0.6137777777777776
2011-04-28,5.0,"Thanks Yelpers, you guys didn't let me down with this place! I live right by DMK but I didn't feel like dropping $10 minimum just for a burger (no fries or drink). I also didn't want to hit up the overpriced, overwhelmingly whackass blandness Counter burger joint. So luckily Yelp led me to this quaint no frills no fuss little hidden gem on Broadway. I got the Greg's Hangover which came WITH seasoned fries as all their burgers do along with pretzel bun. The burger was cooked perfectly medium well, juicy & tasty.  I ordered a drink along with it (raspberry tea..Score!!) which was also unlimited refills (2xScore!!) for a grand total of........................$10.25!!! Hot damn!!!  The owner was so nice and concerned and really cares about whether you enjoy your food or not. The other bonus was that they also have Sriracha along with the regular condiments....crazy!!!! I thought I was the only one who put Sriracha on my burgers!  I highly recommend this place for a good burger with no frou-frou-fancy pants-I-wanna-look-hip-in-front-the-other-yuppy chodes attitude.",0.9781,0.695,0.201,0.104,0.5872949008663293
2011-04-28,4.0,"I was in the mood for a greasy, not good for you, burger, so I googled burger spots near me and found this place. I'm glad I made the find cause it was yummy!!!! Their burgers are on pretzel buns which is a great added bonus and their seasoned fries are great! I wanted to finish them before I got home to eat my burger but I kept myself away from temptation. I did not get a specialty burger, but I'm not that adventurous when it comes to burgers. I just want a nice and juicy charbroiled burger! That's what I got from here and whenever I am down for a good greasy burger again, this place will be at the top of my list. p.s. My only negative comment is this place is kind of hidden and the sign for it isn't enough so if you're going there for the first time, know it is a basement location. That can help with walking around aimlessly like I ended up doing.",0.8821,0.792,0.139,0.07,0.6179738562091505
2011-04-21,4.0,"Food was amazing.  Owner is cool and friendly.  You can tell he really cares about his customers, food, and restaurant.  He oozes with pride.  I miss that at many restaurants.  Burgers tasted great, there are a variety of good toppings available including avocado and fried egg, and the pretzel bun is just pure awesome!   Also note, fries are seasoned great!",0.9837,0.597,0.383,0.02,0.5538461538461539
2011-04-07,2.0,"Apparently I am the minority here cause hubby and I were unimpressed with Flub a dub chubs, came in tonight twith 2 kgbdeals so we had ""money"" burning a hole in our pockets. For the first time ever using a deal voucher in this type of restaurant we were told we could not use both of them. I told him we were doing 2 separate orders (like we always do when using these) and he grudgingly said ok. (Strike one)  Hubby ordered a Roe burger, cheese fries (cause we didn't realize the burger came with fries, our fault not theirs but he also did not mention this to us) and a Gatorade. This came to $12 and some change, he never mentioned to him that he still had money on his $15 voucher (strike 2), so I mentioned it and suggested he add a bowl of chili. Which he did and then owed him $1 and some change. Hubby paid, my turn.  I ordered a Hangover burger, onion rings, a bottle of Water and a bowl of chili. Came to about $18. Not the cheapest but could be worse!  Took our food to go, fries were ok but desperately needed salt and seemed a bit stale, onion rings were pretty good but also needed salt. Cheese sauce was bland and tangy all at the same time which is not a good thing and we were missing an order of fries. (strike 3) Hubby liked the Roe burger and the Hangover burger was ok too but both the burger and the bun were a little on the burnt side. Chili is tasty but very spicy and a bit too salty. Overall, food was just ok and due to price and just ok service, don't think we will be back.  For us it was a flub a dub dud! :-(",0.8869,0.847,0.091,0.062,0.5194444444444445
2011-04-03,5.0,"Very friendly family owned joint! Food is amazing! I have been here a few times and I always get the burgers, which comes on a pretzel bun - very tasty! Check them out - it's worth it!",0.885,0.73,0.27,0.0,0.41000000000000003
2011-03-28,5.0,"Flub a Dub Chub's is fantastic. The seating and interior decoration is great. It's got a family-run feeling with photos on the walls and a game on the TV. Sometimes it is packed, other times it is empty.  I always get the Flubby, which is a standard Chicago style hot dog with all the trimmings. So good! They have a huge menu with more to offer, but I can never get past the Flubby. The peppers, pickles, and celery salt make this hot dog.",0.7743,0.86,0.123,0.017,0.5729166666666666
2011-03-19,5.0,"Great Burgers~!   Wow....Try the onion rings too. There as big as ones head.  The pretzel buns are awesome..I wasn't sure about trying a pretzel bun thinking it would be too hard but it was soooo good and now I""m hooked.  The staff is really cool too - and the atmosphere is really fun.",0.9359,0.718,0.239,0.043,0.5329365079365079
2011-03-17,5.0,By far my favorite hot dog joint in Chicago.  The roe burger is banging and so is Greg's hangover burger.  #1 spot for hot dogs and burgers in chi-town,0.4588,0.903,0.097,0.0,0.925
2011-03-15,5.0,"The first time I ever had Flubs was because my boyfriend brought home a ""Hangover"" burger for me. I've never had such a unique burger that was obviously made fresh to order. His buddies all rave about Flubs and, especially, the Hangover burger. I ate at this place for the first time today and was surprised to see the variety of burgers and hotdogs that were offered here. They also have 2 vegetarian options (Boca burger, as well as vege hot dogs). Apparently this is not a common option in chicago (my dinner buddy was vegetarian and gladly ate all of her boca burger). I have to say, the owner's kind disposition and ability to make conversation was what really sealed the deal here. I ordered a hangover sandwich to go for my boyfriend and the owner made sure it was ready right around the time I was finishing my meal (even though it was past their closing time).  I'll definitely be recommending this place to others!",0.9595,0.87,0.13,0.0,0.6074352548036759
