date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-31,3.0,"We coincidentally ended up in Chicago St. Patrick's Day weekend, after we booked a show at the Chicago Theatre.  This made it a little difficult to get into any Irish pub on Saturday, since every place seemed to have a line out the door the entire day. After looking on YELP for hours, walking to many places that had an hour wait (and you couldn't even eat a normal dinner at because they cleared the tables out), and making many phone calls, I finally came across Miller's Pub.  They informed me that we couldn't make a reservation, however, they didn't have line out the door and it was feasible to get in and have a sit down meal.  After listening to ""somebody"" whine for days about how they NEEEEEDED a Reuben sandwich, this was wonderful news! We ended up arriving around 8:45pm and only had time to order one drink at the bar (and not finish it) before they were already paging us for our table.  At last! He was able to order a Reuben, and I was able to get my sanity back.  Apparently this ""Irish Pub"" is owned by a Greek family, so the menu is very eclectic.  I was in the mood for a Greek chicken salad, which just so happened to be on the menu! The service was fast and efficient, given how busy it was.  Our meals were both flavorsome and a substantial amount.  We had leftovers to take back to our hotel (although we never ended up finishing them).",0.7067,0.939,0.042,0.019,0.4533564814814815
2015-03-30,5.0,"I give this place 2 tumps up I went their yesterday after work for lunch. I sat at the bar where bartenders Jose and Mario (I think that was their name) took care of me . I wasn't able to decide what drink I wanted and despite how busy they wore they took time to help me get a lil taste on the beer they had so I can find a good fit for my taste buds, they also helped me with some tips for what soup to pik out , I love their Greek egg lemon soup !! I also got the Yumm mozzarella sticks . Once again Juan and Mario toke the time to talk to me despite how many drinks they had to do .. I give this place a 5star for grat food and great customer service! P.s my bill was $20 and I tipped out $10 that how welcomed I felt by these fellas thank you guys and cheers!",0.9818,0.825,0.175,0.0,0.47187500000000004
2015-03-29,4.0,Loved my Greek Feta Spinach Omelette and the husband enjoyed his Denver Omelette. Can't give it five stars due to the bum at the door that threatened to pop us in the head because we didn't look at him and like he said he had a cup for a reason. Make them go away :),0.8658,0.754,0.199,0.047,0.575
2015-03-29,1.0,Can someone please explain why this place didn't have their upstairs open on one of their busiest days of the year? Super disappointed.,0.4767,0.683,0.212,0.106,0.6388888888888888
2015-03-22,3.0,"This review is only based on service at the bar. Unfortunately, we missed our reservation due to heavy traffic rolling into the city. We missed it by fifteen minutes. We understood that they weren't able to hold it for us. So we sat at the bar thinking we could order a few apps with our drinks. Our bartender was quite rude initially. Yes, they were slammed but the attitude isn't necessary. Apparently, their policy at the bar is no food orders until everyone at the bar has a drink order fulfilled. Bummer. One would think that food orders in addition to drink orders equals larger tip for the bartenders and more revenue for the place. So we finished our stellar Irish draft stouts and headed to another joint for dinner. We were really looking forward to a better experience as we had lived in the city for 10 years and always walked by but never dined. The place has a great old Irish feel to it.",0.7127,0.842,0.084,0.073,0.4447368421052631
2015-03-21,3.0,"Met friends here for dinner & drinks - they know him from work, and are from Rhode Island, California, Michigan.  We drove in from the burbs to hook up.  I have been here before, on a booze-infused night, and I recall the drinks being HEAVY handed.  YES PLEASE ME WANT THAT AGAIN.  And they did not disappoint on this night.  I had a vodka-water to kick it off (my standard) and then a Wisconsin Old Fashioned off of their menu.  It was basically an OF made with brandy & sprite - again, lotso-booze, k thx LOVE IT.   Service was quick & attentive, though they took our forks are apps/bread course and didn't bring new ones......waattt?  But really, that's minor.   As for food, everyone at the table seemed content - not blown away, but content - hence the three stars.  Now, I cannot comment on everyone else's food specifically, as I ain't no plate snatcher, but I didn't hear any ""wow, good!"" or similar.  But, not ""blech,"" either.   I had the Greek Burger, on their specialty burger list.  The patty had red onion, bell peppers & parsley mixed in, and was topped with feta.  It normally has black olives on top too, but I held those.  Burger arrived, and again, it was food.  Not good, not bad.  It smelled awesome, and a few at the table looked at my cow meat with envy, but when I bit in, it was rather flavorless and lukewarm.  Fries were boring too, only made better by my mayo-dipping tendency (don't hate, jerks), I ate the whole thing, hoping for a surprise flavor, but alas, nope.   Again, not good, not bad.  Just food in my face.  In my opinoon, over-hyped.",0.9922,0.793,0.179,0.027,0.5308712121212121
2015-03-18,4.0,"Convenient to Art Institute of Chicago, great for ending the day. Sandwiches and burgers were very good.  Conveniently located near palmer hotel garage.",0.807,0.742,0.258,0.0,0.6433333333333334
2015-03-15,5.0,"I definitely recommend this pub next door to the Palmer House in the loop.  Had a great lamb shank dinner with mint jelly and Irish potatoes.  Served with spinach and feta cheese pie, it was outstanding.  This was topped off with an O'hara's Irish Stout just in time for St. Paddy's Day.  Busy pub atmosphere and reasonable prices.  Very enjoyable, I will be back.",0.9531,0.751,0.249,0.0,0.38049999999999995
2015-03-15,4.0,"Food was excellent, great blood Marys and mimosas. Kids enjoyed their meals portions are pretty big.",0.936,0.456,0.544,0.0,0.7100000000000001
2015-03-14,1.0,"for it and got a stake brown bread instead. The owner My wife and I came here on St. Paddy's Day. I ordered the beer brats and she ordered the lamb stew. Not good. She was supposed to get Irish soda bread. It didn't come with the dinner. We asked by and asked how things were, my wife asked him about the bread and he just shrugged and said that's what we have. Such a shame. We will never come here again. Also, our dinners came out 1/2 way thru eating our salad, hate that, especially when, on the back end, it took a while to get check.",-0.5994,0.912,0.026,0.062,0.5
2015-03-08,4.0,"After some shopping in the Loop, it was time for Sunday dinner.  We hadn't been to Miller's Pub in a while, so it was a good choice.  First, as an appetizer, was their famous b.b.q. ribs platter, followed by two pork chops, mashed potatoes, and cole slaw, and a top sirloin butt steak with onion ring caps, a baked potato, and salad, then a slice of cheesecake as dessert.  Oh, and some wine, too.  Of the food, the ribs were most delicious (no wonder they're one of Miller's specialties), the coleslaw very creamy, the baked potato also very good, and the cheesecake just right.  But best of all was our server, Vanessa, who was very friendly and attentive.",0.9716,0.822,0.178,0.0,0.6165873015873017
