date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-24,4.0,"i always passed by this place on chicago and never really gave it a chance until my friend was in the neighborhood and were both craving sushi. this place is literally across the street from me and decided to give it a chance. i was pretty surprised to walk in and find no sushi bar in sight and pretty much made up my mind that i probably wont like this place. i was WRONG. im a sucker for all the saucy american sushi rolls but also need my purist nigiri fix as well. their spicy tuna was super fresh, well spiced, and the rice to fish proportion was perfect for me. i've tried their omega and the buddha roll, and both were very delicious. i had their nigiri platter for take out and i was pretty impressed by their attention to detail even for take out.  they have a great lunch special: 1 of their selected rolls + salad + miso soup + drink = $10  (their ginger dressing is really good but i have to ask for it on the side because it comes out drenched in the sauce when i don't. the dressing is great but i just don't like my salad with too much dressing.)",0.9946,0.702,0.254,0.044,0.6862155388471178
2012-12-22,5.0,"Let me first start this review by saying that I have only had takeout from Sushi X and never eaten there, nor do I plan to.  The place is small, dark and does not seem to have the best ambiance. For takeout (which I think is where they get the majority of their business), Sushi X rocks!  Inventive, delicious rolls and good hot dishes.  I'm a fan. Sushi in general is expensive, but for the price, Sushi X's rolls are larger and more delicious than any other sushi place I have tried. I know that some people won't consider their Godzilla roll a ""real"" sushi roll because it's got cream cheese and tempura shrimp, but it is so amazingly delicious! Also try their honey roll, hibachi scallop and R.O.K. bowl. Yum.",0.9597,0.858,0.142,0.0,0.6328431372549019
2012-11-21,5.0,"So it's Black Wednesday and the lady and I are in a mood for sushi. (after watching Jiro on netflix.) We look on the net for something close and see a few reviews for this place called Sushi X which we thought looked intresting. After grabbing a bottle of vino we pull up to the front. (Great parking which is a plus.) We walk thru the doors and instantly we are warmly greeted by Steven. We are seated at our table and he goes over the menu and the specials with us and we end up getting into a conversation about ""Jiro,Dreams of Sushi."" He tells me after seeing that he couldn't wait to get to work. I felt the same way after I saw that too. So we order are stuff from our server Rachel who also was ultra friendly and attentive. I ordered a few pieces of tuna nigiri with ebi and tako. The fish was good. The Ebi marinated very well. My girl ordered a veggie Buddah roll which I tried and thought was out of this world. I also got the Black Widow which satisfied my every expectation.(By the way..Some of the names of the rolls are funny..like the Thai stick and the buddah kush..Someone is a stoner eh??lol).It came with a chili/ponzu sauce which was the perfect fit for this roll. The flavors were above average. To get straight to the point with this place. The Sushi was very good. The service was exceptionally awesome.They made you feel like a long lost friend of theirs.Great service is a big important part of the dining experience in my book and for that they get 5 stars. I am definately a big fan and will be back here for sure in the future..the prices are great too.. SUSHI X is AWESOME!!!!",0.9902,0.849,0.144,0.007,0.5112835249042146
2012-11-07,5.0,"Love this place! First, Michael, he is amazing! He is the GM and is incredibly friendly and hospitable, making you feel special and important while you are there. Second, the sushi! Fresh, inventive, and delicious, this place has some of the best rolls in the city. Third, the cool space. It's dark, and small and covered in graphic art, very cool. And finally it's BYOB! Sushi X rocks it!",0.9848,0.645,0.355,0.0,0.5777645502645503
2012-10-29,3.0,"Sushi was really fresh and tasted good, but I think I'll go elsewhere since there are a lot of great sushi places nearby. The interior just wasn't my favorite - techno music playing in the background, really small, and dark.",0.8114,0.684,0.248,0.069,0.6083333333333333
2012-10-21,4.0,The fish was fresh and fast. Love the Japanimation projected on the wall too.,0.7579,0.649,0.351,0.0,0.5666666666666668
2012-09-27,5.0,"As a fan of sushi, I always look for two main signs of 'good sushi': Reasonable price, and fresh fish.  I've been to the expensive places a few times, and they are really good - However, you don't get the same feeling at an actual sushi joint. I do wish that there was a sushi bar @ SushiX, but who am I to tell them how to run things here?  All I know is that every time I've been here, I've had a great experience, and great food. Same goes for their takeout/delivery food. One of the best parts about this place is not only the staff, but also the price (and BYOB!). I lived across the street from this place for 3 years, and I just discovered how good it really is. I can't recommend it enough, and am sad that I didn't give it a try earlier. The only way this place could get better is if they offered a wasabi tobiko roll w/ quail egg.",0.9802,0.764,0.196,0.04,0.5182539682539682
2012-09-16,5.0,"Delicious food, excellent service, & there was even convenient parking. We will definitely return & bring our friends.",0.9217,0.476,0.524,0.0,0.8333333333333334
2012-09-13,5.0,"By far my favorite sushi spot in Chicago. Not pretentious, good quality food, decent service, and reasonable prices. I HIGHLY recommend the Tuna tar tar. They make the chips homemade and mix it with a chili oil. My husband who hates fish will devour this dish. That is how amazing it is. BYOB is always a plus. I do wish they'd put up a website though. I don't like going through secondary sites to see menus or to use as a resource.",0.8983,0.765,0.179,0.056,0.7007407407407408
2012-08-26,4.0,"I live close and had no idea what a neighborhood gem this is!  Great food and great service.  Very small place, but cozy.  We would definitely go here again.  A little pricey maybe, but the rolls are huge.",0.8832,0.69,0.273,0.037,0.64625
2012-08-25,5.0,"Hands down, my favorite sushi place so far, and bonus that they're BYOB. I've been to a number of other ones around the city, and Sushi X is consistently the best quality with a fantastic variety of rolls. I've had friends complain that they can't find good sushi in the city (how is that possible?) so I bring them here. One bite of the Maui Waui, and they're sold. I mean, come on - who doesn't love coconut and bacon? My only complaints are that they're not open for lunch, and service tends to be a little slow, but the quality MORE than makes up for those minor shortcomings.",0.6547,0.819,0.114,0.067,0.5941993464052286
