date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-16,5.0,"Oh Em Gee! We randomly stopped in here after dinner tonight and I'm so glad we did! I had the best ice cream cone in my life!!! And when I say cone, yes, I do mean the actual cone. It was covered in oreos on the top!!!!!!!! I love oreos and a cone covered in oreos is definitely for me! The only downfall was that it was messy! I got oreo crumbs all down my shirt like a mountain beast~eek! The ice cream was just fantastic, too! It's all homemade and they had some extremely unique flavors like a guiness for St Patrick's Day, a merlot with chocolate chips but I opted for Peanut Butter Chip. It was the best peanut butter type of ice cream ever! The actual ice cream was peanut butter with tons of chocolate chips. It was absolutely fantastic and went perfectly with the oreo waffle cone. Excellent combination! Plus, the service was super friendly! It just can't be beat. I'll definitely be back and try more flavors...make take a couple of pints home next time!",0.9945,0.73,0.255,0.015,0.5540458937198067
2011-03-07,5.0,"Bobtail rocks my socks off.  They have awesome flavors full of tasty goodness - real Oreos in the cookies & cream, real wine in the ""signature sunset"" merlot flavor, and real girl scouts in the Thin Mint ice cream.  They make their own ice cream on site - how neat! Don't forget to submit your own flavor idea!  Mine looked so good by the time I was done coloring that I'm sure I've got April in the bag, or the cone, as it were. And though I didn't think it was possible, the staff makes ice cream even more fun.  They clearly love being there, or they're amazing fakers because they seemed so happy and cool that I started fantasizing about working there.  Mmmm, ice cream.",0.9907,0.728,0.272,0.0,0.684640522875817
2011-01-30,5.0,"The staff is always super friendly and helpful, and they have yummy ice cream. A little pricey, but that's what you should expect when going to a place that makes their own stuff.",0.7684,0.757,0.243,0.0,0.6666666666666666
2011-01-29,5.0,I had the Cappuccino yogurt and it was delicious! it was creamy with crunch bits of chocolate and espresso beans! i licked the cup...and I was glad I did!,0.8213,0.752,0.248,0.0,1.0
2011-01-27,4.0,"What do you do on a cold late night with one of your most favorite gal pals???? BOBTAILS! My K introduced me to this spot, which at first glance looks cute, but ""hey, its just ice cream"" RIGHT? WRONG!!!!!! We shared the turtle ice cream sundae AND played 'Guess Who?' which I never played a child growing up...my thing was rocks and baby chicks. However I had a blast! Sometimes its the simple things in life, like ice cream on a cold day, with a good friend, playing a childhood game! :)",0.9854,0.673,0.31,0.017,0.7097069597069597
2011-01-23,5.0,"Sure, ice cream and summer go hand-in-hand...but in the winter you can eat a whole pint of salted caramel pecan and hide your sins under a bulky sweater.",-0.34,0.767,0.077,0.157,0.6444444444444444
2011-01-14,5.0,"Bobtail offers consistently awesome flavor combinations - the Lakeview Barhopper and Cubby Crunch are particularly scrumptious, and they always manage to have at least one great specialty option (I'm looking at you, sea salt caramel pecan!). If you're a lover of pumpkin, this should be your autumn destination for some truly delightful pumpkin ice cream. And they have some neat options that I've not seen elsewhere, like lattes served with a scoop of ice cream that some of my friends swear by.  Another perk is the staff, who are as ""consistently awesome"" as what they serve. They must treat their staff really well, because anyone I've ever met there is in a fantastic mood, ready and willing to help you choose a flavor or just shoot the breeze if business is slow. When I want to pop up the street for a quick bite of something sweet, Bobtail is my destination of choice.",0.993,0.684,0.285,0.031,0.5988095238095239
2010-12-13,5.0,"Oh Bobtail, how I love thee! Chat with the friendly staff, try a million flavors, decide on some cubby crunch, then grab a board game, and go to town!",0.8395,0.75,0.25,0.0,0.5
2010-12-06,4.0,"Great ice cream and love the 50's feel.  I go here when I need my lactose-fix and I am never let down.  The shakes are great, too! Try it out! There are few nice places on this road with good ice-cream type things (Paciugo), but this one is the one I choose time and again.",0.8788,0.791,0.209,0.0,0.5841269841269842
2010-12-05,5.0,Delicious ice cream. Really warm and fuzzy atmosphere! Felt real old fashion.,0.7339,0.618,0.382,0.0,0.6333333333333334
2010-12-02,4.0,"YUMMMMMMMMMMMMMM.  I've been hearing about Bobtail for awhile (merlot ice cream?  Hello!) but never quite made it.  Lucky for me (and unfortunately for my bathroom scale), a good friend moved in right up the street.  Despite the windchill bringing the outside temp down to a bone-chilling 19 degrees, we went for ice cream, because we're clearly unbalanced. The first thing I did was try the ""Signature Sunset,"" merlot ice cream studded with dark chocolate chips.  You may have to sit down for this, Yelp.  I did not care for it.  I wanted to like it so very very badly, but I got less the flavor of the wine and more the flavor of alcohol.  Like when orange juice goes bad and it tastes almost fizzy from the fermenting?  Like that.  I was so sad.  But then I tried the ""Lakeview Barhopper,"" chocolate ice cream with Jack Daniels, and I was happy again.   However, I had a craving for s'mores, and I ended up with a s'mores sundae.  Two scoops seemed excessive, but if you ask, they will indeed make you a single-scoop sundae, just the right size. Mine had amazing chocolate ice cream, hot fudge that tasted like a melted Hershey  bar, real marshmallow topping (did not taste like ""marshmallow"" but actually like marshmallow), graham cracker crumbs, whipped cream, and a cherry.  I'm almost ashamed at how quickly it disappeared before me.  It was so wonderful and so satisfying I wanted to lick the bowl. The atmosphere is very bright and cheerful, with retro signs and at this time of year, Christmas lights.  They also make ice cream-flavored coffee drinks (which may be more appropriate as we sink into single-digits).  And they have a little help-yourself water cooler by the coffee accessories.   The price isn't so bad.  With tax, my single-scoop Heaven sundae was $4.38.  Which is less than you'll pay at Coldstone.  And Coldstone is subpar.",0.9912,0.722,0.188,0.09,0.6010168650793651
2010-12-01,4.0,"Pumpkin ice cream in the fall from Bobtail is really all that I need in life, other than a freezer and a spoon. The quality is not over-the-top, but it is at the top - a well-deserved four stars.  Acquisition tip: you can get it at Fogo 2 Go, a collaboration that grew out of mutual admiration that the owners of the two establishments shared for their respective products. Bobtail ice cream pairs with Fogo chicken to make a utility-maximizing way to spend $10 on food in the Lakeview area.",0.9294,0.85,0.15,0.0,0.5208333333333334
2010-11-18,4.0,"Just a regular little ice cream shop, but what earns it an extra point is the Lakeview Barhopper -- only ice cream I've found made with Jack.",0.0,1.0,0.0,0.0,0.4192307692307692
2010-11-18,5.0,"I love nights like this - strolling around Broadway on a chilly Chi night, and stumble on a really cute dessert place like this joint - think old school ice cream shoppe meets alice in wonderland.  Couldnt help ourselves so went in and had the cappucino froyo ( cinnamon with chunks of chocolate) and a pink specialty flavor of the day (strawberry ice cream with marshmallow fluff) - soooo good!   Plus the woman behind the counter was cheery and as sweet as can be, offering us each multiple tastes as we narrowed down our flavors.  Love this place!",0.9826,0.733,0.267,0.0,0.5170634920634921
2010-11-17,4.0,"Bobtail consistently serves up delicious, creamy, rich ice cream.  The sort of treat that tastes like it was made from quality ingredients that I can easily pronounce and could find at the local market.  The place is compact, but tidy.  The employees tend to be friendly and efficient, without being pushy. I have two gripes with Bobtail.  The first is the cost.  I get that ingredients and overhead put them back a fair amount, but it still seems kind of expensive - particularly for anything beyond a scoop of ice cream.  That being said, their servings are reasonably sized.  My other gripe with Bobtail is that 90% of what they offer is really rich and decadent.  I get that I'm going there for ice cream, but sometimes I want a little subtlety in my treats.  More fruit, less chocolate.  For me, it's very much a meal ender or substitute, versus a snack or interlude.   When I am in the mood for something rich and decadent, their peanut butter chip ice cream with hot fudge sauce never lets me down.",0.9846,0.816,0.184,0.0,0.5321980676328503
