date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-17,5.0,"Thai Classic is by far my favorite Thai Restaurant.  Even though I have to come within blocks of the urine-infested Wrigley Field to eat there, it's worth it! All of the appetizers and soups are delicious, but I am a huge fan of the Thai spring rolls.  The fresh ingredients and non-fried wrapper whet your appetite for what's to come. My favorite Thai dish by far is Massaman Curry, and not many Thai restaurants have it.  Well, Thai Classic does, and it's amazing.  They add some extra herbs in for a bold flavor that is delicious, especially over sticky rice. The restaurant is never crowded, and they have a huge secondary room in the back in case the front is full (which has never happened when I was there).  And hello, they have a weekend buffet! The servers are friendly and curteous.  Take out is just as good as eating in.  AND, it's cheap.  The curry entrees are about $8! Yum yum yum!",0.9931,0.743,0.249,0.008,0.6326086956521739
2010-09-15,2.0,"This place deserves a big fat BLAH.  Based on yelp reviews I was hoping for something better.  I live across the street from Joy's and wanted to try something different.  Big mistake!  My husband and I ordered the Tom Yum soup, cashew nut chicken and massaman curry chicken.  All 3 dishes were terribly disappointing.  The Tom Yum soup didn't have any of that fresh spice+lemongrass flavor it's supposed to have.  It was bland and stale tasting, which is a weird way to describe soup, but it really was.   The curry was another big disappointment.  Just so damn boring, no flavor whatsoever.  The cashew nut chicken was equally just as meh as the rest of this dinner.  It was probably the worst dish, since it was soooo greasy.  All of the dish was sitting in a huge container of greasy sauce.  Gross.  The only reason this place gets two stars is because the food was edible.  We'll continue to try other places in the 'hood, but until we find something better we're sticking with Joy's.",-0.9728,0.758,0.062,0.18,0.5503205128205128
2010-09-07,4.0,"Wow, this place is a gem. Tom Yum soup (well developed flavors great balance between spice, sourness, acidity, and umami), Beef Satay (peanut sauce was superior!), Spring Roll (almost malaysian in treatment), Seafood Madness (seriously, packed with so many goodies), Vegetable Flat Noodles... we were there late, like at closing, and they were still quite nice. They didn't give much rice but it was delicious nonetheless...  The place is very comforting, and the decor is elegant. I love the way it feels inside--so sexy. I think this place is totally worth it.",0.9877,0.676,0.307,0.017,0.6276041666666665
2010-09-07,5.0,"I love Thai Classic. Based on a different Yelp review we went, and they definitely delivered. They delivered on service, quality food, and a great ambiance. The golden cups were an amazing start, and the panang, green curry, and the drunken noodles should be illegal; they were THAT good. The pad thai was great as well. Apart from spending $80/person at Arun's, this has to be some of the best Thai food in Chicago. I would also recommend getting a sorbet for dessert, they have a great selection.",0.985,0.65,0.317,0.033,0.555128205128205
2010-09-06,5.0,"Thai Classic is a lakeview hidden gem with the best Thai food around.  After discovering it a few weeks ago, we've started to go every Thursday night for an informal date night. While unassuming from the outside, you walk inside to a relaxed atmosphere that is tastefully decorated with a few thai knick-knacks and has the traditional sit-on-floor tables if you prefer. We've only had the panang and green curries as well as the pad thai so far, but they're all wonderful.  Dishes often have a nice kick to them, but not so much as to over-power the flavor of the fresh ingredients.  The combo dishes are a spectacular deal.  Imagine chicken skewers, spring rolls, tom yum soup, curry dish, fried rice, and a bowl of ice cream all for under $15. The restaurant is BYOB to boot with no corkage fee. Service is friendly and always well-intentioned.",0.961,0.842,0.141,0.018,0.5194444444444444
2010-09-05,5.0,"I've been looking for good Thai food in Chicago.  This is it. The four of us enjoyed the combo app.  Each one of us loved our entrees.  We each tried a little of the others.  We liked everything.  They take their time, but it is worth it.",0.7845,0.806,0.194,0.0,0.5833333333333334
2010-09-04,4.0,Fantastic place to eat with a big group. I would suggest eating family style to get a little taste of everything. I really like the pad see wee and the shrimp spring rolls. The Tom Yum soup was spicy but very tasty.,0.4933,0.896,0.104,0.0,0.4
2010-09-02,5.0,"Oh my! This Thai place was really good.  I came here at about 2pm on a Thursday afternoon. When I got here, there was only one other person besides me there (besides the staff). It wasn't busy at all. Could have been because it was a late lunch, i'm not sure. Regardless, it was nice to have a quiet lunch. Because I was there at about 2pm, I was able to get a lunch special. i ordered the pad seew. It came with soup. The soup was pretty good. I have no complaints. And just as i was finishing the soup, they brought my pad seew. The portion was huge, which is cool, because i want my monies worth. And it tasted awesome. This is probably one of the best pad seews i've ever had. I'm salivating just thinking about it. NOM NOM NOM.  The best part of Thai Classic? My total was only $7.15 WHAT A DEAL. Soup, AND a huge portion of delicious Thai Food?  I'm def coming back.",0.9874,0.741,0.223,0.036,0.6233465608465609
2010-08-31,2.0,Their pad see ew left a whole lot to be desired. The noodles were stir fried nicely in the wok but not a whole lot of flavor there. I was extremely disappointed. The curry potato puff.. was on the bland side. And I regretted taking the time to chew and swallow it. I'm coming back to give it another shot and test out their pad thai and disco squid. Ooo I like deep fried seafood. Not dead to me yet cuz they still have the weekend buffet going for them.,-0.8804,0.792,0.068,0.14,0.46481481481481485
2010-08-24,4.0,"I ate here last week and loved it. Great value, great food and well-meaning and generally effective service.  I tried one of their combo dishes, which includes an appetizer, soup, curry entree and dessert. All for only $13! The panang curry was robust and flavorful and the chicken satay appetizer was juicy. The Tom Yum soup was decent and while it was overly salty, it compensated by having a good kick to it.  Service was a bit tentative at times though. Our waitress was shy and meant well but at one point, it comes down to communication and she just wasn't communicating. She'd come to the table, give us a nod and then walk away. When we flagged her back to ask what she'd meant, she said she just meant to tell us our desserts were coming. That's harmless enough but it could definitely get irritating. Overall, though, the staff means well and the food was great.",0.9707,0.79,0.178,0.031,0.5718954248366015
2010-08-22,2.0,"Not extraordinary by any means - OK.  Had Tom Yum soup and it was very salty and very oily, not impressed.  Pineapple fried rice, okay.  Pho's Thai is top dog...too bad they're closed on Sundays, otherwise I would have went there of course!",-0.2445,0.731,0.141,0.128,0.5407407407407407
