date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-17,5.0,"I have been here twice and must say the awesome service here is what adds an extra touch of amazing-ness! (Yes, I talk with these words I made up and it helps me get my point across). The hostess took our names and started up a discussion with my boyfriend about the origins of his name. She loved his unique name so much she started calling us her ""best friends"". She was funny and kept coming to check up on us during the wait, encouraging us to have samples of the baked goods and coffee. This was so nice to have during the relatively long 30 minute wait since it was cold outside and 10 couples or so had to pack into the tight spaces inside. I love the food here too! I've mostly had breakfast items, which were all freshly made, and full of unique flavors and ingredients. Their menu keeps changing and I can't wait to go back to try some more.  Since I have visited with groups I was able to try quite a bit.  Baked goods: I recommend the gooey butter cake and butterscotch cookies, their coffee is delicious too and goes so well with these treats.  The banana chocolate chip bread is soft and delicious and not too sweet.  Sandwiches: The various grilled cheese sandwiches were delicious (I've tried one with curried cauliflower and gruyere and one with goat cheese), and the breakfast sandwich with cilantro pesto is so so good!  Other items: I also had broccolli cheddar soup, thai curry chicken soup and curried garbanzo beans as sides, all of which were excellent. The soups are true to their flavors without too much salt, and served nice and warm. The garbanzo bean salad is cold, but it is nicely spiced making it a light but flavor-packed side dish.  Overall, lots of vegetarian options, and a fun place to bring anyone - I even saw a group byob with champagne! Definitely a great combination of friendly faces and fresh, flavorful breakfast/brunch food.",0.9957,0.81,0.185,0.005,0.617517006802721
2014-01-15,3.0,"This place is probably much better in the summer.  But on a cold, damp, fall day waiting 45 minutes for a table outside in the back yard huddled up with coffee, just kind of sucked.  By the time we were able to get a table and order (it's counter style folks so no table service here) I was so full of the hot coffee they kindly left out back to distract you while you wait that I wasn't much interested in another beverage or too much of my food.  The bread was hard on my sandwich - huge pet peeve.  Like not hard/crispy but rather hard/rip the roof of your mouth open and ruin your day.   Overall, it's a cute spot albeit packed on the weekends.  It's loud.  Don't kid yourself it's hard to hear anyone in there let alone the voices in your own head.  And I'd like to say I'd give it another chance but don't hold me to that.",0.1005,0.8,0.098,0.102,0.5229166666666667
2014-01-12,5.0,The food and the staff make Birchwood the PERFECT neighborhood restaurant.  The weeknight burgers are amazing as is their weekend brunch.  When you walk in the door they make you feel like an old friend or a family member. I've been there many times and always look forward to going back.,0.9317,0.768,0.232,0.0,0.52
2014-01-12,4.0,"Seriously, one of the best breakfast sandwiches I have ever had! Friendly staff, comfy on the inside. Went for the first time after living here for five years back in December and I'm glad I finally made it! It was crowded, as we went on a Saturday morning. I'm wondering if they will ever expand the place? Feel like it would be beneficial for those Saturday and Sunday brunches.",0.9515,0.743,0.235,0.021,0.5428571428571428
2014-01-04,4.0,"I use Yelp when I'm looking for a new place to go out. Thank God, because I found this gem when a friend and I went out for brunch. It was very crowded on Saturday morning but the staff were very efficient and so nice. Luckily, we beat the crowd and found a nice cozy table in the corner.",0.9708,0.67,0.33,0.0,0.6625541125541127
2014-01-02,4.0,I have been here a few times and have enjoyed every brunch and lunch item I have ordered. Everyone I have taken here with me has also left happy.  Bonus: Best chocolate chip cookie in town. Hands down.,0.9403,0.671,0.329,0.0,0.3981481481481481
2013-12-30,4.0,"Birchwood Kitchen is a small and cozy brunch spot with black and white photos hanging all over the exposed brick walls, worn down wooden benches and tables, and freshly picked flowers.  It seems like a place you would find located in the country side.  You wait to get seated by the host and then order your food at the register.  My friend and I decided to split the breakfast sandwich (vegetable frittata, cheddar, and bacon on focaccia bread accompanied with a side salad and roasted potatoes) and a tuna melt (Spanish tuna salad, gruyere, and roasted tomatoes on multigrain bread accompanied with a side salad or chips.)  Both sandwiches were delicious, probably because with each ingredient you can taste the freshness.  Even the bread was soft and fluffy. The service here was excellent.  All the employees were genuinely nice and happy.  Even though there was no wait staff, the host went around asking customers how their meal was and if they needed anything else.  Birchwood Kitchen is definitely a great neighborhood brunch spot, so stop by here if you want to enjoy fresh food with great service.",0.983,0.781,0.178,0.041,0.534567901234568
2013-12-29,3.0,"The food was good enough, but not so extraordinary that it would offset the rest of my experience. We waited 45 minutes to get in the door, then additional 15 minutes at our table before ordering. Then we went to stand in a line at the cashier to order, all the while filling our own coffees and waters, etc. I'm no primadonna, but I missed what all the hype is about this place. It was a 2 hour waiting experience for a standard brunch place that needed more salt.",-0.5647,0.915,0.022,0.063,0.6
2013-12-29,5.0,"AMAZING sandwiches. Came here for croquet vert and it was sooo good. Melted gruyere, mustard, and sourdough is perfect.  The quality of the ingredients stand out here. I've eaten at several of popular brunch places in Wicker Park/Bucktown including Bongo room, Toast, and this definitely is better in terms of the quality of food and the pairing of the flavors is more on spot.    Things to note: It's a cafe where you order yourself at counter. Also, it doesn't have the typical large menu of other places, but whatever I tried here so far has been good.",0.9304,0.839,0.161,0.0,0.6086309523809524
2013-12-27,3.0,"My husband and I decided to try Birchwood Kitchen for brunch after reading the raving reviews of it. The place was small and quaint, light colored wood with a very farm to table feel.  The food was good but not unique. I had the McBirchwood (their version of a McMuffin I suppose) -  The ham in it was good as well as the gruyere cheese but again no unique sauce, spread or dip. My husband had a belgian waffle and was hoping for a crunchy bite to his waffles though they had covered it with a cranberry compote that made the waffles soggy.  Nevertheless we had a good experience, the staff was friendly and the place well lit and cosy.",0.9645,0.798,0.18,0.022,0.6333333333333333
