date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-04,1.0,"I ordered a pizza at 5:57pm and was told it would be delivered in less than an hour. I live about 3-4 blocks away. Well by 7:20pm I called to find out what was going on. I was told my pizza was given to a different customer and they were putting another one in the oven for me. I told them to forget it. 7-8 minutes later, my pizza showed up. While the delivery person was there, I called back AGAIN to find out what was going on. They said they told me my pizza was just coming out of the oven that this was a fresh pie. Yes indeed it was what I ordered. It wasn't hot. Maybe because I was pissed, it didn't taste good either. I thought they would give me a discount or free at that point....NOPE, full price.But I was the stupid one and paid for it. I should have just turned the delivery away.  My last order for them.",-0.5277,0.853,0.063,0.084,0.4611111111111111
2012-05-01,5.0,"This place does pizza right! It was thin, crispy, and definitely not greasy. A group of us ate in their small dining area and they were really helpful! We got a variety of pizzas, but our favorite was the one with an egg on it! It changed my mind on thin crust pizzas for sure and their gluten free pizza was very good. I will definitely be back.",0.9751,0.707,0.293,0.0,0.6186002886002886
2012-04-20,5.0,"I work not too far away and we were having a busy day on a Friday and wanted to order pizza for everyone. I called with a pretty large order and was so impressed with their customer service. The woman on the phone was helpful, nice and super appreciative. It was such a pleasant experience. To have good customer service AND great pizza is hard to find.  Apart is a winner!",0.9875,0.595,0.389,0.016,0.7425824175824176
2012-04-17,5.0,"The person on the phone was very helpful! She was kind and polite. I ordered a small pizza during dinner hours and expected to be asked to get something else to fulfill a  cash requirement. She said, no don't bother and what kind of soda would you like. Astounded! She also said I could substitute more mushrooms rather than ham. That is service!!!!!  I really recommend this place!  :)",0.9747,0.648,0.325,0.026,0.575
2012-03-17,1.0,"Ordered at 7:10, pizza arrived at 8:40, cold and completely smashed into one side of the box, in pieces.  I live 3 blocks from the store.  Called to complain and they said they will refund my credit card, but now I'm without dinner.  Attempted to heat a piece up, but sauce was so flavorless and crust so chewy that it's completely unsalvageable.  They made it right by refunding my cash, but I think I would have found the pizza disgusting if it had arrived in 10 minutes, piping hot.",-0.7184,0.893,0.02,0.087,0.6693877551020407
2012-03-03,3.0,"The pizza is great, thin crispy European style crust and the pizza is not swimming in the cheap mozzarella cheese like most other pizza joints. The ingredients on the theirs pizzas seem very fresh and had great sausage. The style of pizza is one of our favorites. The first time we ordered from Apart the delivery and service on the phone was great. Last night we ordered for the second time but the delivery was late taking over a hour and half. When I called I was only told it was out for delivery but that they were very busy that night. They did not offer anything for being late. The pizza was cold when it got here so we had to heat it up in the microwave. I would have given them a 5 for first pizza we got from them, this lower score if only for the late delivery the second time.",0.7812,0.896,0.083,0.021,0.5188636363636363
2012-02-28,5.0,"I have lived down the block from this place for 2 years and finally tried it the other day. I don't why I've waited this long to try it.  I got the sausage and a salad with gorgonzola  and walnuts. The salad was very tasty and the pizza was awesome. The crust is very thin and crispy, while the cheese is cooked to an orangeish/golden brownish color. The pie also had a good mix of sauce on it.  It's pie cut like a NY style slice but is nowhere near as doughy as a typical NY style slice. In other words, if you tried to fold a slice in half like those clowns do out east, the crust would crack, not fold. I definitely prefer my thin crust square cut, but this pie is so good they can cut into animal shapes for all I care.  We ate there and our pizzas came our faster than I anticipated, which was nice. If you like thin crust and are in the area you will like this place.",0.9529,0.791,0.147,0.062,0.6003267973856209
2012-02-25,5.0,"This place is great! I just moved to Chicago from New York and while I love deep-dish pizza, I've been desperately trying to find some traditional thin-crust. This place has VERY tasty pizza at an outrageously low price (lunch special is about 6 bucks for a pizza and drink!) The crust is usually a bit burnt, so if you don't like your pizza that way, this place might not be for you. But otherwise, dive in. I was also very impressed with their salad. I usually expect a side salad at a pizza place to be a few pale pieces of iceberg and a couple tomato slices. The side salad at Apart is definitely not that--it was a mesclun mix with baby tomatoes, peppers and cucumber. All in all, pretty tasty.",0.9309,0.785,0.15,0.065,0.5337316017316016
2012-02-14,5.0,My favorite pizza in Chicago (today). I regularly order the bianca. I always over-order for the leftovers--my advice is to reheat in a frying pan instead of the oven to rejuvenate that awesome thin crust. I nearly removed a star because their online ordering is shit...but the pizza is just too good.,0.875,0.815,0.185,0.0,0.6544871794871795
2012-02-11,4.0,"I plan on ordering from Apart again.  I placed an order on a very snowy evening and the pizza arrived late and on the cold side.  BUT, even though it was cold, I was pretty darn good.  We ordered a gluten free pizza with sausage, pepperoni and mushrooms; a margherita pizza and one of the  sweet filoncino with chocolate and banana.  All three were fantastic and I can only imagine that I will update my rating to 5 stars once I eat them while they are hot.",0.9735,0.77,0.23,0.0,0.790909090909091
2012-02-09,1.0,"Apart pizza, sigh.  You people were terrible in getting us our pizza, getting the order right and customer service.  I say, shame to you.  Shame to you, Apart pizza. I award you no points, and may god have mercy on your soul.",-0.5106,0.607,0.175,0.218,0.7678571428571428
2012-01-26,2.0,"just ordered two pizzas, I asked for mine to be extra crispy and to have extra sauce, they took a bit over an hour to deliver and I literally live just under 5 minutes away. Pizza got here cold my pizza was not crispy and had no visible sauce. My BF's pizza had the skimpiest amount of toppings I've ever seen. It was edible I guess but not good. I was really expecting greatness based on the reviews.",-0.5732,0.937,0.0,0.063,0.4166666666666667
2012-01-14,5.0,Great pizza and great service!!  I love the sausage pizza and everyone there is soooo friendly.  And the Lunch special is such a good price!,0.9722,0.435,0.565,0.0,0.6102040816326532
2011-12-22,4.0,"Since they are the only place near me offering glute free pizza, I decided to give them a try and was very happy to see they have improved in EVERY aspect, from the friendly Jerrid answering the phone all the way to delivery times, great job guys, keep up the good work!",0.9678,0.678,0.322,0.0,0.7214285714285715
2011-12-12,5.0,"Crispy thin pizza done to perfection!  yummmm.  I hate that I've been so close to this place and I just found out about it.  They have a great lunch special for $6.20 - small pizza (enough to share) and a fountain drink, and they deliver for free.  I am not courageous into being out of my element so I have only tried the sausage which comes with seasonings.  The thing that i like the most is that you can ask for gluten free pizza.",0.9248,0.721,0.211,0.069,0.7071428571428571
2011-12-01,2.0,"Maybe I got them on a lame night. I got the La Bianca, plus chicken. The edges were burnt, like crispy black.  Like, not brown, but straight up black, carcinogen. The capers were good, but the goat cheese was a strange texture, like it was cooked too long....hence the burnt edges.  I also had a sweet tooth and ordered a chocolate-hazelnut Filoncino. It arrived, sans dipping sauce, shaped like a turd in a box.  LOL, i kid you not, a turd.  Boo, no thanks.",0.9742,0.636,0.301,0.064,0.5266666666666667
