date,star,text,compound,neutral,positive,negative,subjectivity
2007-05-12,4.0,"This is a familiar place as my friends live in the area and we usually start our evenings here.  I also like it for lunch- especially in the Summer when you can sit outside on the patio or inside by the big windows that open to the street. The food is good and not your typical bar food.  The organic chicken panini with tomatoes, arugula and pesto is my favorite- or try the salmon or filet salad.  Both are huge and come with thick pieces of meat and fish.  The fries are kinda lame- they come in a glass (yes, I said glass) and the steam inside the glass always makes the fries soggy by the time they get to your table.  Go with the side salad instead.  We tried their new infused buffalo mozzarella the other day, and it was good that my friend likes cheese as it can best be described as a ""mountain of cheese"". This place seems to have the friendliest servers no matter if I am in there for lunch, or in the evenings.  They remember us and even the chef will come out to deliver the food and say something.  It might be that we are always a table of women- but whatever the reason- it is a nice touch. Good, unusual bar food, friendly servers, and some of the best outdoor seating around?  Gotta love this place!",0.9904,0.811,0.176,0.013,0.575189393939394
2007-05-12,3.0,"Decent beer selection, highly attractive clientele, and sweet rooftop deck.  Probably the biggest asshole of a waiter I've ever had in my life.",0.7346,0.764,0.236,0.0,0.7722222222222221
2007-05-08,4.0,"Oh man.  This was the last stop of my unexpected birthday night extravaganza.  By the time I got here, my BAC had to be somewhere near .20.  Jesus. That being said, I liked it?  It was the very end of the night so no one was really there, which I always appreciate because people are annoying.  I drank for free being that people bought me beers for my birthday and somehow I got home.  All in all, it was a successful experience.",0.7035,0.772,0.141,0.087,0.6018518518518519
2007-03-06,1.0,OMGWTFBBQ?  This place is so lame.  The main bar area is really reverberant and boomy.  You can't carry on a normal conversation at all.  I saw way too many douche bags in the hour I was here.  Annoying.  Not going back.  Eat it.,-0.8323,0.808,0.0,0.192,0.47619047619047616
2006-10-03,3.0,"The outdoor area is good but I felt like the food was overpriced - you order their appetizers by the piece and although they were good, they didn't justify paying $1-3 for each piece.  Service was good but not great.  I only went inside to go to the bathroom (why no mirror in a women's bathroom at a trendy bar?), so I can't comment on the indoor atmopshere.  I really wonder what's going to happen when it's too cold to use their patio this fall!",0.7141,0.779,0.143,0.078,0.70625
2006-09-13,3.0,"I was hoping to be more impressed! Firstly, the upstairs section had no bar...but I will say the inside was fun. The huge mirror behind the bar does two things: it makes the small space look bigger, and lets you look at people in every corner of the bar. The outside porch closed seemingly early, but it could have been later than I thought. My friends and I had a great spot to sit, but if I just got there, battling the people at the bar for drinks would not be fun. Sadly, I don't remember the music they were playing but I assume it was good (however it obviously wasn't worth remembering). Great location if you feel like venturing over to Rhino or Stone Lotus. I recommend as a starter place because there are better bars for later in the night. Its just very simple.",0.9851,0.694,0.244,0.062,0.4476190476190476
2006-08-29,3.0,"It's basically a nice and simple bar downtown.  It's a new place that opened up a few months ago.  I'm sure that have other additions, because there is no clutter or artwork.  There are 3 plasma screen tvs there, in which I was subject to scrutiny over cheering on my beloved Packers while they were getting their butts handed to them by the Bengals.  I'm just going to say pre-season.  Anyways, I was recently introduced a waitress that works here - thus the reason I was here at Citizen.  The bartender James is a hottie, but married.  He has a lovely Scottish (not Irish) accent.  He made some very mean drinks, and by that I mean really strong.  The outdoor patio looked nice and spacious.  There's not a big crowd, and it might be because I came on a Monday.  I'm not exactly sure I'd come again, because it's not really convenient for me.",0.9719,0.832,0.157,0.01,0.5401254082175134
2006-08-06,3.0,I went to this bar the other night and I thought it was average. The bartenders and other staff were not very friendly.  The one good thing is the big patio area although it does close at 11.  I don't really see myself running back there.,0.0142,0.877,0.062,0.061,0.3043269230769231
2006-07-09,2.0,"I've only been there for lunch, not going out for drinks. I was there with a large group where everyone got different things and no one thought their food was great. My salad sucked, service was poor, I will not be back.",-0.4939,0.738,0.086,0.175,0.5630952380952381
2006-07-09,2.0,"What is with the plastic tables and chairs and makeshift bar on the roof deck???   We stopped by Citizen bar last night and thought it was a bit overrated.   The inside is neat and pretty modern, but then you walk outside and there is cracked green plastic tables and white flimsy chairs.  They really need to invest in real tables and chairs for the patio and rooftop deck.   The place was packed, but give it a couple more weeks and I think most people will agree that it is nothing special.",0.6057,0.868,0.087,0.045,0.3443722943722944
