date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-06,5.0,"My wife and I went to 25 Degrees because it was around the corner from our hotel, and because they offered $5 burgers for the Hamburger Yelp Event. We each ordered a different burger. I had the #2 and my wife had the #1. Both burgers were all that one could dream of in a hamburger. Large, each bite was full of taste, and required several napkins.  The service at 25 Degrees was outstanding as well. We were greeted with a smile at the door, and served by friendly waiters and waitresses.  The physical space is small, but the experience was large. Just how good burger places should be. We live in Henderson,Nevada and I wish that we could find a place that serves hamburgers half as amazing as 25 Degrees in Chicago does. Next time we're in the Windy City, it doesn't matter where we are staying, we'll dine at 25 Degrees.",0.9659,0.847,0.147,0.007,0.4127777777777778
2015-06-05,4.0,"Stopped in for a late lunch on a balmy Friday afternoon. The music was a bit aggressively loud for the sparse patronage, but that aside the staff were friendly and attentive. I grabbed the Number 1, which turned out to be a solid bacon cheeseburger (blue + fontina) served up in a paper wrapper, definitely on trend. For 13 bucks with fries and a soda, I leave feeling like I got my value. Would return to build my own and explore the spiked shake selection.",0.9306,0.713,0.215,0.072,0.5944444444444444
2015-06-03,5.0,"I visited 25 Degrees on a Saturday morning around 11:30am. Although the restaurant was empty, the manager explained that all the tables were reserved. I hadn't made reservations for our party of about 10 because Yelp has listed that they don't take reservations. The manager explained they do for parties of 8 or more and that he could seat us no problem at the bar. After a few minutes of contemplating what we wanted to do, he told us a table was leaving and he would push some tables together for us! Sweet! The food was great! I ordered the Number 1 burger with sweet potato fries. Everything tastes perfect. My friends all got various breakfast items which they enjoyed also. Make sure you take advantage of their $10 bottles of champagne with orange juice! Our server Adrian (sp?) was awesome!! He was so accommodating and even found us extra chairs when a few more friends joined us later in the day.  I'll be back!",0.9873,0.741,0.223,0.036,0.4961805555555555
2015-06-02,5.0,"Utterly amazing veggie burger, delectable sweet potato fries.... Drooled over my entire meal!!",0.9114,0.463,0.537,0.0,0.725
2015-06-01,4.0,I loved the burger and beer here...the ambience was really nice for our dinner that night and the bar was good for a seat down and some good chit chat...i definitely recommend trying out their salad and fries...,0.9516,0.625,0.375,0.0,0.6314814814814815
2015-05-31,3.0,"Came here for dinner on a weekday and was seated immediately. The wait staff is very attentive and friendly. The burgers were decent. I was surprised how large they were. It's definitely a large portion when compared to places like umami. I had the the #3 which was just okay. I enjoyed the flavor of my bf's more, which was the #2. The portion of the half order of fries and onion rings was also large. Definitely filling and enough to share between two or more.",0.9563,0.779,0.221,0.0,0.5513605442176871
2015-05-29,4.0,Went here for their $5 burger yesterday with co workers. Amazing!!! So this place is supposedly top burger places in our country. It was cool that yelp had the burger special :) ( Thanks yelp!) I got the #1.. it was very tasty!,0.9491,0.665,0.335,0.0,0.5887755102040816
2015-05-29,5.0,"Let's start by saying they offer a $10 bottle of champagne on the weekends. It came with limited OJ but I'm okay with that because I really just wanted champagne. We went for brunch and struggled with the debate of breakfast food or burgers which they're known for, but went with breakfast. My husband ordered the banana PecanFrench toast and said it was over a five star rating. We ordered A side of jalapeno bacon, which is something I've never seen or tried before. It was delicious and I wish more places offered this bacon. The bloody Mary was decent the toppings was subpar it would be perfect with a garnish of jalapeno bacon The breakfast sandwich is tasty w arugula and a tasty aioli. I would def come back and recommend this place for brunch, it is a mix of locals and tourists. I also heard they have boozy milkshakes, I'll put that on my list for next visit.",0.9455,0.813,0.138,0.049,0.4909523809523809
2015-05-20,5.0,I know I'm late to the game but I've been wanting to try this spot out for awhile.  Went to brunch this past Sunday and thankfully it was beautiful enough to sit outside bc the music was way too loud inside the restaurant.  I ordered the Number 3 Soft Scrambles and it was yummy!  They also have $10 bottles of champizzle for Sunday brunch and they bring you juice for bellinis or mimosas free of charge.  The staff was super nice and accommodating.  I hear their burgers are great so I'll def be back.,0.9895,0.704,0.296,0.0,0.5512820512820513
2015-05-18,5.0,"Nice casual place for beers, milkshakes, burgers!  I had the ground sirloin though the barmaid recommends the veggie burger.  They have other sandwiches as well.  The fries are quite good - thin, served with thyme and I feel like I am back in Greece.  The owners are Lebanese, love Mediterranean style cooking.",0.95,0.686,0.314,0.0,0.6130952380952381
2015-05-16,2.0,"Upon leaving, my brother and I both looked at each other and said, ""meh."" That pretty much summed up how we felt about our experience here. The decor is great. The inside area with leather booths, long oval-ish shaped bar, velvet wall paper next to exposed brick walls, and chandeliers is great as is the open garage door that opens up into their nice patio. However, I felt like the place isn't really sure of its identity. The decor to me said vintage hipster haven while the staff appeared to have just arrived from Miami beach. The blaring edm music during brunch didn't really seem to fit all that well either. Nothing wrong with any of these things, it just didn't seem to go together. For food, we started out with their bacon wrapped dates. I took one bite and realized I could not have another. People who have eaten with me may notice I leave nothing behind (unless it's pizza crust, depending on the place). Yet I could not have any more of these than that one bite. They were way too damn sweet. They tasted like bacon wrapped around a humongous sugar cube. We also got their #1 burger with sweet potato fries. The fries were just ok while the burger was pretty tasty. That being said, the tasty bites of the burger seemed few and far between the plane, not very flavorful bites. Most everything was missing a degree of balance. Service was ok. Our host was nice and our water never got below half full. Our server did all we would have asked her to. Overall it was an uneven visit. It's unlikely I'll return. There are so many other places I could go to where things just fit together.",0.9838,0.825,0.135,0.04,0.5148692810457517
2015-05-14,5.0,Owners waiters waitress bus boy's food drinks one thing after another thing simply amazing,0.5859,0.774,0.226,0.0,0.9
2015-05-08,3.0,"I stopped in here for a beer and a burger after a business meeting and came away saying to myself, I need to come back here next time I'm around this part of Chicago.  Eclectic bar, velvet wallpaper, TV's, great vibe, dark like a good bar should be, and a crowd that seemed pretty hip.  Excellent draft beers, and good burgers.  I'm looking forward to my next trip back here!",0.9565,0.723,0.253,0.025,0.43499999999999994
2015-05-06,4.0,"Put simply:  -I am a picky burger eater and the meat here is tender and cooked to perfection! -I'm not a fan of potato fries. Never have been. The boyfriend is, so we ordered the half sweet potato/half regular. The sweet potato were much better! (Coming from me that's a shocker). Dipped in Garlic Aioli they are even better!  -Big portions. Verdict: It's worth a shot!  Minus 1 star for the semi-slow service, but not enough to keep me away. :)",0.9285,0.773,0.21,0.017,0.3917277167277167
