date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-30,5.0,"If I could I'd give this place a million stars. I recently met the manager, Tyler. I asked him if they add anything to the burgers because they are so addictive. I once went three times in one week. I'm a huge burger fan and have tried many. The simplicity is what makes it great. It's two thin patties topped with thinly sliced pickles, djionase (sp?), and onions. I always top mine with garlic aioli. I literally have cravings for the burgers. The fries are great too. Always crunchy on the outside. Definitely know why it's rated the top in the US. I'll be back many times.",0.9524,0.828,0.172,0.0,0.5571428571428572
2016-01-30,5.0,"Super delicious! My favorite burger in Chicagoland since Chicago Burgerwurks in Brookfield closed. (RIP) It's a little pricey, but soooo good! My husband thinks they put too much salt, but I think it's just right. Shakes and fries are also great, especially the garlic aioli.",0.9508,0.692,0.308,0.0,0.6352380952380952
2016-01-28,4.0,"Earlier this winter, we visited Small Cheval for the first time while visiting our friends in Bucktown. It was a frigid evening and the restaurant was not that crowded. I ordered the cheeseburger and fries. The burger was deliciously gooey and enormously satisfying. The fries did not disappoint either. Cashier was down-to-earth and kind. I liked the casual decor of the place. Fun people watching too. I thought the meal was very good but after leaving, I wasn't saying, ""This was the best ever."" Just my personal feelings after listening to all the hype. I have not been to Au Cheval yet because I have an intense aversion to long wait times. I will see how it compares when I find myself in a more patient mood. xoxo",0.9713,0.753,0.22,0.028,0.6425000000000002
2016-01-27,5.0,"Simple menu- burger, cheeseburgers and fries- Amazing burgers with Sir Kensington ketchup!  Fabulous staff and quick service!  Great space and charm!",0.9421,0.533,0.467,0.0,0.7014285714285714
2016-01-27,5.0,Wow what a great burger.  Five of us went there for lunch on a Monday.   My wife questioned the price of the burger but I think that was from usually getting mcdonalds for the kids.   When she took the first bite she dropped all objections.  To me it's the best cheeseburger in the city.   So much better than kuma's or any other if the burger places that get all the press.   These are not overloaded with eggs or other toppings.  They do it perfectly.,0.9706,0.773,0.215,0.012,0.5425925925925925
2016-01-24,5.0,"Great burgers and fries, solid selection of beers, casual atmosphere... and no crazy long waits like their parent Au Chevel.  The patio is really quaint for the summer.",0.6597,0.601,0.273,0.126,0.5361111111111111
2016-01-24,5.0,"Been in the area for only a few months, but been to small cheval three times. So amazing.  The limited menu ensures they know exactly what they're doing. The toasted bun and double patty burger are just a perfect combination. I also would consider bathing in the garlic aioli they have available in the restaurant.  Last time I stopped by the vanilla milkshake I grabbed tasted a little off, but unfortunately took it to go so wasn't able to ask about it.  Seating inside is limited in the winter with a big table and counters along the walls, so plan accordingly if coming at a busy time.",0.4843,0.814,0.094,0.092,0.4329613095238095
2016-01-23,5.0,THIS BURGER WAS DANK SO DANK I got the cheeseburger (obvi) with bacon (suh crispy) and fries. They have a variety of delicious sir Kensington sauces and deeeeelicious garlic aioli for you to dip dem potatoes. This isn't at all the pretentious hipster burger (read: overhyped and not that good) I thought it was going to be - it was just a greasy tasty memory-making delight.,0.8225,0.886,0.114,0.0,0.7666666666666666
2016-01-21,3.0,"I was told these burgers were awesome. A single cheese burger with 2 pattys(thin for cooking speed), real cheese and a tasty bun. The meat dripped a bit and was kinda of harsh to look at due to the amount of condiments on it. the bacon was spot on and very flavorful but for 2 $ and change i would expect more than a 2 ounce slice. The fries were average and taste alot better with the garlic aioli(may be spelled wrong!) The order taker was trained well but sorry to say no eggs on the burger???  The ketchup and mustard were also tasty and were not the commons HEINZ brand. due to the lack of space a giant table was set in the middle of the place and if you come with a big group conversation will work if you speak loudly. a self serve water station with cups sat on the side if you don't feel like drinking overpriced tap beer.  The beers are steep in price and served off of a tap.   Now the tough question to ask your self if a double cheeseburger with a sliver of bacon,  some tap beer in a plastic dixie cup ,and a handful of average fries worth 17$ then this spot is made for you. FYI  plenty of people with beards, bicycles and piercings if you like to people watch...",0.3486,0.863,0.063,0.073,0.4898809523809525
2016-01-19,5.0,"Awesome, delicious, addicting. I dream of these burgers and I love down the street. I can't help but go at least once a week. Love the concept. They have one focus and that's burgers. The best I've ever had.",0.9637,0.557,0.41,0.032,0.5984126984126984
2016-01-17,5.0,"""Mmmmm, this is a tasty burger!"" Jules Winnfield, Pulp Fiction. I can leave my review at just that.  Because really, if the burger can't stand alone, it's not worth a visit.  But I can talk a lot if you give me the space, so here I am, taking up the space. The Cheeseburger cooked to medium (you all should know by now that the regular cheeseburger is really two patties) is super flavorful, with just enough grease to make it indulgent. That's why I ask for lettuce and tomato so at least I get some veggies in.   You can ask for a single patty cheeseburger too, but why do that, unless you're ordering for your kid...and take it from my 4 year old, he loves their cheeseburgers too.  Their golden french fries are perfectly crispy and are a great vehicle for the garlic aioli...which is self-serve pump by the way, get some for the burger or your fries or both.  Trust.  My husband likes the house grainy mustard (also self-serve pump), it can add a vinegary element to your burger/fries and quite good too.  What else can round out a burger and fries but a milk shake, or better yet a boozy milk shake.   I have yet to try a boozy shake, but tried the regular chocolate shake and that was good.  I do also love the craft cocktails here too.   The patio is one of my favorites for lunch in the summer.  The planted greenery make nice walls to block out Milwaukee Ave's traffic noise. And there's plenty of seating.  Service is nice.  Super casual spot with elevated diner style burgers.  I've not been to Au Cheval yet.  When I vist I guess I can compare the burgers.  But really it doesn't matter, let's give a shout out to the little sibling. Small Cheval, you done good.",0.9963,0.752,0.202,0.046,0.47474562474562465
