date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-23,3.0,"Solid, if unspectacular, BBQ fare.  I did a three-meat platter (sliced brisket, pulled pork, burnt ends), with the baked beans side and the spicy brussels sprouts.  (We weren't even given the Q-Pups, so shame on me for not following up and shame on Q for not giving us all of our food!) The sprouts were pretty tasty, as were the beans.  Meats were nothing special, but the burnt ends were the ""best"" of the three I tasted.  What was really tasty?  The sauces...in fact, these give Lillie's Q a run for my favorite BBQ sauce selection in town.  (Note:  Lillie's Q also had pretty average to average+ meats, so maybe that's the thing--if the sauces are really good, the meats aren't???) Space was huge, staff was friendly, ordering Chipotle-style from the menus was easy.  Portion size was just right (i.e., just a little short) with the three-meat platter for two people, and we dropped about $24 for all the food plus a soda to share.  After you've been to Smalls, Smoke Daddy, Smoque, or Green Street (haven't hit the latter, but I'm hearing good things), Q doesn't register on the top-tier of smoked meats, but I might go back if I'm in the 'hood.",0.9774,0.806,0.146,0.048,0.4828798185941044
2014-04-20,4.0,"The food here is fantastic. Pulled pork is good and wings are good. The ribs and sides??? Un. Real. I've eaten here 40 times and will eat here 100 more.  Also, make sure you try the mashed potatoes and the Mac n cheese as they are the highlights, in my opinion. French fries are average.  Lastly, their sauces are dynamite and they have a great beer selection!",0.9558,0.76,0.24,0.0,0.5005555555555555
2014-04-20,3.0,For BBQ not my favorite. It's definitely fast food BBQ. Ordered the Q sampler platter with two sides. The chicken and turkey were good. The burnt tips good. The pulled pork and beef very average. Sausages good. My critiques come with the wings for the most part because they came dusted in granular sugar. I didn't care for the cloying sweetness and the grittiness from the sugar. Just too sweet and unnecessary in my opinion. The Mac and cheese is made with a velveeta type cheese and is not my favorite considering all the real good Mac and cheese in Chicago. So- I won't go back because it just doesn't suit my taste buds. However if you like sugary sweet stuff and dummied down Mac and cheese you might enjoy this.,0.9666,0.756,0.194,0.05,0.6411805555555556
2014-04-18,1.0,"Cold bland food...only a few sauces to choose from, most very bland.  Feels like the McDonalds of BBQ only it tastes worse than that",-0.0865,0.782,0.103,0.115,0.719047619047619
2014-04-18,5.0,"Excellent food-we had the ribs and burnt ends, which were both very tasty. There is also a pretty good beer selection for a casual place. It's not fancy, but it's clean and unpretentious, and everyone was very helpful and friendly. A welcome addition to the neighborhood!",0.9735,0.588,0.412,0.0,0.6851851851851852
2014-04-17,5.0,"Despite the seemingly generic name - which is obviously forgiven due to the quality of everything else - Q was superb. I shot right for the Carolina pulled pork sandwich, paired with delicious cornbread, tasty hushpuppies, and a side of creamy macaroni and cheese, and it was a set of decisions I congratulated myself on throughout the remainder of the meal. The staff was welcoming and helpful, the price was fair, and the food a delightful and comforting experience.",0.9747,0.717,0.283,0.0,0.6638392857142857
2014-04-15,4.0,"I tried Q for the first time tonight after listening to my friends rave about their experience there! I was very pleased with the menu, which offered a wide variety of BBQ meat options as well as a plethora of side dishes! The sides were perfectly sized portions, helping me to not over-indulge in their rich goodness. The hush puppies were especially delicious.  The atmosphere was enjoyable and the staff was perfectly attentive and friendly. The place was pretty empty when we arrived at 6 on a Tuesday night, but filled up quite a bit as the night wore on. I will definitely be back to see what else Q has to offer!",0.9734,0.74,0.248,0.012,0.6833333333333333
2014-04-15,3.0,"I finally mustered up the courage to try my second Chicagoland barbecue joint (with the much-acclaimed Smoque first on my list), choosing to venture up to Lakeview to check out the new outpost of Q-BBQ. According to the Internets, this is Q's third location, having mastered success at its original outpost in La Grange and opening a second shop in Naperville. As with my Smoque review, my huge caveat applies: I'm from Texas and am grading on a steep curve. Q-BBQ is so fresh and so clean, in a sort of sterile, faux-country way I'm not really sure you want to see in your BBQ joints. I'm sure city limits prevent access, but I saw no smoker and smelled no smoke. Like prior to my initial Smoque visit, I had just done a tour (my second) to the fantastically delicious Pappy's in St. Louis, where no smoker exists in plain sight but the wafting smell of smoked meat lingered in the air. That, my friends, is how a barbecue place should smell. As for the menu, the a la carte offerings might be a plus to a hopeless wanderer, but I'd rather Q stand for one thing in particular. As it is, their menu offers a smorgasbord of stuff: Texas brisket and sausage, Carolina pulled pork, Kansas City burnt ends, Memphis ribs. Even their sauces are spread across four states. Does that mean they do everything well, or nothing spectacular? I'm leaning towards the latter. Given that a two meat plate costs $16 and a Papa Q's platter (a sampler feast) costs $30, the wife and I went with the latter. Papa Q's platter comes with every meat Q offers, including a half-slab of ribs and a couple unique items, the smoked chicken wings (Memphis-style, I'm told) and burnt ends (KC's finest). In order of tastiness: ribs, burnt ends, chopped brisket, chicken wings, pulled chicken, sausage, turkey, sliced brisket. First, some praise, and then a few qualms. The burnt ends, while not blow your mind good like Pecan Lodge's in Dallas, were solid with a nice crisp and some juicy, fatty pieces. I also really liked the ribs. Again, not Pappy's good, but solid enough that I'd take them home to mama. The chopped brisket lasted a few days, turning itself into a very solid sandwich. I also liked the pickle bar and sweet tea availability--very Rudy's Texan of you, Q-BBQ. Of the sauces, the only one I took home was the mustard, very useful for sandwich making. Green beans were one of two sides, and very good. So were the hush puppies. Now the problem. Smoking your meat for 22 hours (as Q-BBQ claims to do) is irrelevant to quality. You can smoke those suckers until the cows come home, but if you're not temperature controlling, your meat can and will dry out. Q's did. Likewise for the turkey--too dry, friends. The sausage tasted like Oscar Meyer. Don't cover everything in sauce. If I need it, I can do that myself. Why are there Cheese-its on the mac n cheese? Of everything aghast, the wife couldn't believe that travesty occurred. Save your BBQ mac n cheese cravings for Smoque. Overall, it was a solid meal and good value (assuming the Papa Q's platter), if you value leftovers. It was good enough to go to once, but given the proliferation of new BBQ options in Chicago, I don't think I'll be heading back anytime soon.",0.9974,0.79,0.167,0.043,0.47346963684463694
2014-04-11,3.0,"first time post on yelp -  food is very good -  would prefer if the restaurant was more sensitive to the environment and did not use paper, plastic and foil to serve the food -",0.4927,0.907,0.093,0.0,0.6283333333333334
2014-04-10,2.0,"Even though the ribs were meaty, they were dry and tasted like brown sugar. DO Not Order Mac and Cheese. Instead of bread crumbs, they used cheese-its. Yes, cheese flavored crackers! NFW!",0.1658,0.745,0.149,0.106,0.6
2014-04-09,4.0,"First visit to Q BBQ was a success.  I went with a group of five for an early dine-in dinner on a weekday. You order at the front and they give you your table number so they can deliver your metal tray of good ol'BBQ. Very informal, like BBQ should be. They have assorted beers in the cooler and specialty root beers too. I got a root beer this time, but next time I'll go for the sweet tea (BBQ and sweet tea is obviously sacrosanct). In case you're wondering their beer list included blue moon, 312, daisy ale and others. Our table got an array of the food they offer. Most got the plates of meat, which they all seemed to enjoy. I got the three sliders, two pork, one chopped brisket. None of my sliders were super juicy but they weren't dry at all. The brioche bread made the sliders that better too.  I like to mix it up with my sauces so I tried all four (N. Carolina Vinegar paired with the mustard). They were all tasty, but my favorite was the combo on the pork slider. The spicy wasn't that spicy, and the Memphis sweet wasn't that sweet, so don't come here expecting the extremes. It's good pleasing BBQ.  The sides were VERY good. I had the hush puppies, delicious, and the mashed potatoes which were perfectly seasoned. I bummed some of the beans and Brussels sprouts for tasting from my groups plates and those were above norm too. The five of us split their s'mores cereal treat which was a gooey mess of simple goodness. And the waiters were all super nice and friendly. Well accommodating! It's good to see everyone working there had a smiley face.  I can't wait to bring my bf here for some BBQ on another warm spring night!",0.9986,0.717,0.275,0.009,0.5042936507936507
